Time (s),Channel 1 (V)
-0.001320020396270397,0.02095008734350445
-0.001318770396270397,0.02463923088558762
-0.001317520396270398,0.02095008734350781
-0.001316270396270396,0.02463923088558426
-0.001315020396270397,0.02095008734350445
-0.001313770396270397,0.02095008734350445
-0.001312520396270398,0.02832837442766407
-0.001311270396270397,0.02463923088558762
-0.001310020396270397,0.02463923088558762
-0.001308770396270397,0.02463923088558762
-0.001307520396270396,0.02832837442767078
-0.001306270396270397,0.02832837442767078
-0.001305020396270397,0.02832837442767078
-0.001303770396270398,0.02463923088559097
-0.001302520396270396,0.02095008734350445
-0.001301270396270397,0.02463923088558762
-0.001300020396270397,0.02095008734350445
-0.001298770396270396,0.02095008734350781
-0.001297520396270397,0.02463923088558762
-0.001296270396270397,0.02463923088558762
-0.001295020396270398,0.02095008734350781
-0.001293770396270396,0.02095008734350445
-0.001292520396270397,0.02095008734350445
-0.001291270396270397,0.02463923088558762
-0.001290020396270396,0.02463923088558426
-0.001288770396270397,0.02095008734350445
-0.001287520396270397,0.02463923088558762
-0.001286270396270398,0.02463923088558762
-0.001285020396270396,0.02832837442766742
-0.001283770396270397,0.02463923088558762
-0.001282520396270397,0.02463923088558762
-0.001281270396270398,0.02095008734350781
-0.001280020396270396,0.02095008734350445
-0.001278770396270397,0.02095008734350445
-0.001277520396270397,0.02463923088558762
-0.001276270396270396,0.02095008734350781
-0.001275020396270397,0.02463923088558762
-0.001273770396270397,0.02832837442767078
-0.001272520396270398,0.02463923088559097
-0.001271270396270396,0.02463923088558762
-0.001270020396270397,0.02095008734350445
-0.001268770396270397,0.02463923088558762
-0.001267520396270396,0.02832837442767078
-0.001266270396270397,0.02832837442767078
-0.001265020396270397,0.02463923088558762
-0.001263770396270398,0.02095008734350781
-0.001262520396270396,0.02463923088559097
-0.001261270396270397,0.02832837442767078
-0.001260020396270397,0.02095008734350445
-0.001258770396270396,0.02095008734350781
-0.001257520396270397,0.02463923088558762
-0.001256270396270397,0.02463923088558762
-0.001255020396270397,0.02463923088558762
-0.001253770396270396,0.02463923088558426
-0.001252520396270397,0.02095008734350445
-0.001251270396270397,0.02095008734350445
-0.001250020396270398,0.01726094380142509
-0.001248770396270396,0.02463923088558762
-0.001247520396270397,0.02463923088558762
-0.001246270396270397,0.02463923088558762
-0.001245020396270396,0.02095008734350445
-0.001243770396270397,0.02095008734350445
-0.001242520396270397,0.01726094380142174
-0.001241270396270398,0.0209500873435011
-0.001240020396270396,0.02095008734350445
-0.001238770396270397,0.02463923088558762
-0.001237520396270397,0.02463923088558762
-0.001236270396270396,0.02463923088559097
-0.001235020396270397,0.02832837442767078
-0.001233770396270397,0.02832837442767078
-0.001232520396270398,0.02463923088559097
-0.001231270396270396,0.01726094380142509
-0.001230020396270397,0.02095008734350445
-0.001228770396270397,0.02463923088558762
-0.001227520396270398,0.01726094380142845
-0.001226270396270396,0.02463923088558762
-0.001225020396270397,0.02832837442767078
-0.001223770396270397,0.02832837442767078
-0.001222520396270396,0.02832837442766407
-0.001221270396270397,0.02095008734350445
-0.001220020396270397,0.02463923088558762
-0.001218770396270398,0.02095008734350781
-0.001217520396270396,0.02463923088558762
-0.001216270396270397,0.02095008734350445
-0.001215020396270397,0.02832837442767078
-0.001213770396270396,0.02463923088558762
-0.001212520396270397,0.02463923088558762
-0.001211270396270397,0.02095008734350445
-0.001210020396270398,0.02463923088558426
-0.001208770396270396,0.02095008734350445
-0.001207520396270397,0.01726094380142174
-0.001206270396270397,0.02095008734350445
-0.001205020396270396,0.01726094380142509
-0.001203770396270397,0.02095008734350445
-0.001202520396270397,0.02095008734350445
-0.001201270396270398,0.02095008734350445
-0.001200020396270396,0.02463923088558762
-0.001198770396270397,0.02463923088558762
-0.001197520396270397,0.02095008734350445
-0.001196270396270398,0.02095008734350445
-0.001195020396270396,0.02832837442767078
-0.001193770396270397,0.02832837442767078
-0.001192520396270397,0.02463923088558762
-0.001191270396270396,0.02832837442766407
-0.001190020396270397,0.02095008734350445
-0.001188770396270397,0.02463923088558762
-0.001187520396270398,0.02832837442766742
-0.001186270396270396,0.02832837442767078
-0.001185020396270397,0.02463923088558762
-0.001183770396270397,0.02463923088558762
-0.001182520396270396,0.02463923088558426
-0.001181270396270397,0.02095008734350445
-0.001180020396270397,0.02095008734350445
-0.001178770396270398,0.02463923088558426
-0.001177520396270396,0.02095008734350445
-0.001176270396270397,0.02095008734350445
-0.001175020396270397,0.02463923088558762
-0.001173770396270398,0.02463923088558762
-0.001172520396270397,0.02463923088558762
-0.001171270396270397,0.02463923088558762
-0.001170020396270397,0.02095008734350781
-0.001168770396270396,0.02832837442766742
-0.001167520396270397,0.02463923088558762
-0.001166270396270397,0.02463923088558762
-0.001165020396270398,0.02832837442766742
-0.001163770396270396,0.02463923088558762
-0.001162520396270397,0.02463923088558762
-0.001161270396270397,0.02095008734350445
-0.001160020396270396,0.02463923088558426
-0.001158770396270397,0.02095008734350445
-0.001157520396270397,0.02463923088558762
-0.001156270396270398,0.02463923088558762
-0.001155020396270396,0.02095008734350445
-0.001153770396270397,0.02095008734350445
-0.001152520396270397,0.02095008734350445
-0.001151270396270396,0.02463923088558762
-0.001150020396270397,0.02463923088558762
-0.001148770396270397,0.02832837442767078
-0.001147520396270398,0.02832837442767078
-0.001146270396270396,0.02095008734350781
-0.001145020396270397,0.02463923088558762
-0.001143770396270397,0.02832837442767078
-0.001142520396270398,0.02463923088559097
-0.001141270396270396,0.02463923088558762
-0.001140020396270397,0.02463923088558762
-0.001138770396270397,0.02095008734350445
-0.001137520396270396,0.01726094380142509
-0.001136270396270397,0.02095008734350445
-0.001135020396270397,0.02832837442767078
-0.001133770396270398,0.02832837442767078
-0.001132520396270396,0.02095008734350445
-0.001131270396270397,0.02095008734350445
-0.001130020396270397,0.02463923088558762
-0.001128770396270396,0.02832837442767078
-0.001127520396270397,0.02832837442767078
-0.001126270396270397,0.02463923088558762
-0.001125020396270398,0.02095008734350781
-0.001123770396270396,0.02463923088558426
-0.001122520396270397,0.02095008734350445
-0.001121270396270397,0.02463923088558762
-0.001120020396270396,0.02095008734350445
-0.001118770396270397,0.02095008734350445
-0.001117520396270397,0.02095008734350445
-0.001116270396270398,0.02832837442766407
-0.001115020396270396,0.02832837442766407
-0.001113770396270397,0.02095008734350445
-0.001112520396270397,0.02095008734350445
-0.001111270396270398,0.02463923088558426
-0.001110020396270396,0.02463923088558762
-0.001108770396270397,0.02095008734350445
-0.001107520396270397,0.02095008734350445
-0.001106270396270396,0.02095008734350781
-0.001105020396270397,0.02463923088558762
-0.001103770396270397,0.02463923088558762
-0.001102520396270398,0.02095008734350781
-0.001101270396270396,0.02463923088558762
-0.001100020396270397,0.02463923088558762
-0.001098770396270397,0.02463923088558762
-0.001097520396270396,0.02832837442767078
-0.001096270396270397,0.02832837442767078
-0.001095020396270397,0.02463923088558762
-0.001093770396270398,0.02463923088558762
-0.001092520396270396,0.02095008734350445
-0.001091270396270397,0.02095008734350445
-0.001090020396270397,0.02095008734350445
-0.001088770396270398,0.02095008734350445
-0.001087520396270397,0.02463923088558762
-0.001086270396270397,0.02463923088558762
-0.001085020396270397,0.03201751796974679
-0.001083770396270396,0.02832837442766742
-0.001082520396270397,0.02463923088558762
-0.001081270396270397,0.02095008734350445
-0.001080020396270398,0.02463923088558426
-0.001078770396270396,0.02832837442767078
-0.001077520396270397,0.02832837442767078
-0.001076270396270397,0.02463923088558762
-0.001075020396270396,0.02095008734350445
-0.001073770396270397,0.02095008734350445
-0.001072520396270397,0.02463923088558762
-0.001071270396270398,0.02832837442766742
-0.001070020396270396,0.02095008734350445
-0.001068770396270397,0.02832837442767078
-0.001067520396270397,0.02463923088558762
-0.001066270396270396,0.02832837442766407
-0.001065020396270397,0.02095008734350445
-0.001063770396270397,0.01726094380142174
-0.001062520396270398,0.0209500873435011
-0.001061270396270396,0.02463923088558426
-0.001060020396270397,0.02095008734350445
-0.001058770396270397,0.01726094380142174
-0.001057520396270398,0.0209500873435011
-0.001056270396270396,0.02095008734350445
-0.001055020396270397,0.02463923088558762
-0.001053770396270397,0.02463923088558762
-0.001052520396270396,0.02463923088558762
-0.001051270396270397,0.02463923088558762
-0.001050020396270397,0.02832837442767078
-0.001048770396270398,0.02463923088559097
-0.001047520396270396,0.02095008734350445
-0.001046270396270397,0.02095008734350445
-0.001045020396270397,0.02095008734350445
-0.001043770396270396,0.02095008734350445
-0.001042520396270397,0.02095008734350445
-0.001041270396270397,0.02095008734350445
-0.001040020396270398,0.02463923088558426
-0.001038770396270396,0.02463923088558762
-0.001037520396270397,0.02463923088558762
-0.001036270396270397,0.02095008734350445
-0.001035020396270396,0.01726094380142509
-0.001033770396270397,0.02095008734350445
-0.001032520396270397,0.02463923088558762
-0.001031270396270398,0.02463923088558762
-0.001030020396270396,0.02463923088558762
-0.001028770396270397,0.02463923088558762
-0.001027520396270397,0.02832837442767078
-0.001026270396270398,0.02463923088559097
-0.001025020396270396,0.02463923088558762
-0.001023770396270397,0.02095008734350445
-0.001022520396270397,0.02463923088558762
-0.001021270396270396,0.01726094380142845
-0.001020020396270397,0.02463923088558762
-0.001018770396270397,0.02463923088558762
-0.001017520396270398,0.02463923088558762
-0.001016270396270396,0.02463923088558762
-0.001015020396270397,0.02095008734350445
-0.001013770396270397,0.02463923088558762
-0.001012520396270396,0.02095008734350781
-0.001011270396270397,0.02463923088558762
-0.001010020396270397,0.02095008734350445
-0.001008770396270398,0.02095008734350445
-0.001007520396270396,0.02095008734350781
-0.001006270396270397,0.02463923088558762
-0.001005020396270397,0.02463923088558762
-0.001003770396270398,0.02095008734350781
-0.001002520396270397,0.01726094380142174
-0.001001270396270397,0.02095008734350445
-0.001000020396270397,0.01726094380142509
-0.0009987703962703962,0.02463923088558762
-0.0009975203962703967,0.02463923088558762
-0.0009962703962703972,0.02463923088558762
-0.0009950203962703977,0.02095008734350781
-0.0009937703962703964,0.02463923088558762
-0.0009925203962703969,0.02832837442767078
-0.0009912703962703974,0.02463923088558762
-0.0009900203962703961,0.02095008734350445
-0.0009887703962703966,0.02095008734350445
-0.0009875203962703971,0.01726094380142174
-0.0009862703962703976,0.02463923088558091
-0.0009850203962703964,0.02095008734350445
-0.0009837703962703968,0.01726094380142174
-0.0009825203962703973,0.02095008734350445
-0.0009812703962703961,0.01726094380142845
-0.0009800203962703966,0.02463923088558762
-0.000978770396270397,0.02095008734350445
-0.0009775203962703975,0.02095008734350445
-0.0009762703962703963,0.0209500873435011
-0.0009750203962703968,0.01726094380142174
-0.0009737703962703972,0.02095008734350445
-0.0009725203962703977,0.02463923088558426
-0.0009712703962703965,0.02463923088558762
-0.000970020396270397,0.02463923088558762
-0.0009687703962703974,0.02832837442767078
-0.0009675203962703962,0.02463923088558762
-0.0009662703962703967,0.02463923088558762
-0.0009650203962703972,0.02095008734350445
-0.0009637703962703977,0.02463923088558426
-0.0009625203962703964,0.02463923088558762
-0.0009612703962703969,0.02463923088558762
-0.0009600203962703974,0.02463923088558762
-0.0009587703962703961,0.02463923088558762
-0.0009575203962703966,0.02463923088558762
-0.0009562703962703971,0.02832837442767078
-0.0009550203962703976,0.02463923088559097
-0.0009537703962703963,0.02095008734350445
-0.0009525203962703968,0.02095008734350445
-0.0009512703962703973,0.02463923088558762
-0.000950020396270396,0.02463923088559097
-0.0009487703962703965,0.02832837442767078
-0.000947520396270397,0.02463923088558762
-0.0009462703962703975,0.02095008734350781
-0.0009450203962703962,0.02095008734350781
-0.0009437703962703967,0.02463923088558762
-0.0009425203962703972,0.02095008734350445
-0.0009412703962703977,0.02463923088558426
-0.0009400203962703964,0.02832837442767078
-0.0009387703962703969,0.02463923088558762
-0.0009375203962703974,0.02463923088558762
-0.0009362703962703962,0.02095008734351116
-0.0009350203962703967,0.02832837442767078
-0.0009337703962703971,0.02463923088558762
-0.0009325203962703976,0.02463923088558762
-0.0009312703962703964,0.02095008734350445
-0.0009300203962703969,0.02463923088558762
-0.0009287703962703973,0.02463923088558762
-0.0009275203962703961,0.02463923088558426
-0.0009262703962703966,0.02095008734350445
-0.0009250203962703971,0.02463923088558762
-0.0009237703962703975,0.02095008734350781
-0.0009225203962703963,0.02463923088558762
-0.0009212703962703968,0.02463923088558762
-0.0009200203962703973,0.02463923088558762
-0.0009187703962703977,0.01726094380142845
-0.0009175203962703965,0.02463923088558762
-0.000916270396270397,0.02463923088558762
-0.0009150203962703975,0.02463923088558762
-0.0009137703962703962,0.01726094380142509
-0.0009125203962703967,0.02095008734350445
-0.0009112703962703972,0.02463923088558762
-0.0009100203962703977,0.02463923088558762
-0.0009087703962703964,0.02463923088558762
-0.0009075203962703969,0.02832837442767078
-0.0009062703962703974,0.02463923088558762
-0.0009050203962703961,0.02463923088558426
-0.0009037703962703966,0.02095008734350445
-0.0009025203962703971,0.02095008734350445
