Time (s),Channel 1 (V)
-0.00131760055012225,0.1058003888114203
-0.001316350550122249,0.1094895323534968
-0.001315100550122249,0.1094895323534968
-0.00131385055012225,0.1058003888114136
-0.00131260055012225,0.1058003888114136
-0.001311350550122249,0.1058003888114136
-0.00131010055012225,0.09842210172724775
-0.00130885055012225,0.1058003888114136
-0.001307600550122249,0.1021112452693343
-0.001306350550122249,0.1058003888114136
-0.00130510055012225,0.1021112452693309
-0.00130385055012225,0.1058003888114103
-0.001302600550122249,0.1094895323534968
-0.00130135055012225,0.1094895323534968
-0.00130010055012225,0.1058003888114136
-0.001298850550122249,0.1058003888114103
-0.001297600550122249,0.1021112452693309
-0.00129635055012225,0.1021112452693309
-0.00129510055012225,0.1058003888114103
-0.001293850550122249,0.1094895323534968
-0.001292600550122249,0.1021112452693309
-0.00129135055012225,0.1021112452693309
-0.001290100550122249,0.1058003888114136
-0.001288850550122249,0.1058003888114136
-0.00128760055012225,0.1094895323534968
-0.00128635055012225,0.105800388811417
-0.001285100550122249,0.1021112452693343
-0.001283850550122249,0.1058003888114136
-0.00128260055012225,0.1058003888114136
-0.00128135055012225,0.1058003888114136
-0.001280100550122249,0.1058003888114136
-0.00127885055012225,0.1058003888114136
-0.00127760055012225,0.1058003888114136
-0.001276350550122249,0.1058003888114136
-0.001275100550122249,0.1058003888114136
-0.00127385055012225,0.1058003888114136
-0.00127260055012225,0.1094895323534934
-0.001271350550122249,0.1131786758955799
-0.00127010055012225,0.1058003888114136
-0.00126885055012225,0.1094895323534968
-0.001267600550122249,0.1094895323534968
-0.001266350550122249,0.1094895323534968
-0.00126510055012225,0.1094895323534968
-0.00126385055012225,0.105800388811417
-0.001262600550122249,0.09842210172724775
-0.001261350550122249,0.09842210172724775
-0.00126010055012225,0.09842210172724775
-0.001258850550122249,0.09842210172724775
-0.001257600550122249,0.09842210172724775
-0.00125635055012225,0.1058003888114136
-0.00125510055012225,0.1058003888114136
-0.001253850550122249,0.1058003888114103
-0.001252600550122249,0.1021112452693309
-0.00125135055012225,0.1021112452693309
-0.00125010055012225,0.1058003888114103
-0.001248850550122249,0.1021112452693309
-0.00124760055012225,0.1021112452693309
-0.00124635055012225,0.1058003888114136
-0.001245100550122249,0.1058003888114136
-0.001243850550122249,0.1058003888114136
-0.00124260055012225,0.1021112452693309
-0.00124135055012225,0.1021112452693309
-0.001240100550122249,0.1094895323534968
-0.00123885055012225,0.1094895323534968
-0.00123760055012225,0.1021112452693309
-0.001236350550122249,0.1058003888114103
-0.001235100550122249,0.1021112452693309
-0.00123385055012225,0.1021112452693309
-0.00123260055012225,0.1094895323534901
-0.001231350550122249,0.1094895323534934
-0.001230100550122249,0.1058003888114136
-0.00122885055012225,0.1058003888114136
-0.00122760055012225,0.1021112452693343
-0.001226350550122249,0.1021112452693309
-0.00122510055012225,0.1058003888114136
-0.00122385055012225,0.1021112452693309
-0.001222600550122249,0.1021112452693275
-0.001221350550122249,0.09842210172724775
-0.00122010055012225,0.1058003888114136
-0.00121885055012225,0.1021112452693343
-0.001217600550122249,0.1058003888114136
-0.00121635055012225,0.1021112452693309
-0.00121510055012225,0.1058003888114136
-0.001213850550122249,0.1094895323534934
-0.001212600550122249,0.1058003888114136
-0.00121135055012225,0.1058003888114136
-0.00121010055012225,0.1058003888114136
-0.001208850550122249,0.1058003888114136
-0.001207600550122249,0.1058003888114136
-0.00120635055012225,0.1021112452693309
-0.001205100550122249,0.105800388811417
-0.001203850550122249,0.1094895323534968
-0.00120260055012225,0.1094895323534968
-0.00120135055012225,0.1021112452693376
-0.001200100550122249,0.1058003888114103
-0.001198850550122249,0.1021112452693309
-0.00119760055012225,0.1058003888114136
-0.00119635055012225,0.1094895323534934
-0.001195100550122249,0.1094895323534968
-0.00119385055012225,0.1094895323534968
-0.00119260055012225,0.1021112452693309
-0.001191350550122249,0.1021112452693343
-0.001190100550122249,0.1058003888114136
-0.00118885055012225,0.1058003888114136
-0.00118760055012225,0.1058003888114136
-0.001186350550122249,0.1058003888114136
-0.00118510055012225,0.1058003888114136
-0.00118385055012225,0.1094895323534968
-0.001182600550122249,0.1021112452693309
-0.001181350550122249,0.1021112452693309
-0.00118010055012225,0.1058003888114136
-0.00117885055012225,0.1094895323534934
-0.001177600550122249,0.1058003888114103
-0.001176350550122249,0.1021112452693309
-0.00117510055012225,0.1094895323534968
-0.00117385055012225,0.1094895323534968
-0.001172600550122249,0.1021112452693309
-0.00117135055012225,0.1058003888114136
-0.00117010055012225,0.1058003888114136
-0.001168850550122249,0.1094895323534934
-0.001167600550122249,0.1058003888114136
-0.00116635055012225,0.1094895323534968
-0.00116510055012225,0.105800388811417
-0.001163850550122249,0.1058003888114136
-0.00116260055012225,0.1058003888114136
-0.00116135055012225,0.1058003888114136
-0.001160100550122249,0.1058003888114103
-0.001158850550122249,0.1021112452693309
-0.00115760055012225,0.1021112452693309
-0.00115635055012225,0.1058003888114103
-0.001155100550122249,0.1058003888114136
-0.00115385055012225,0.1058003888114136
-0.00115260055012225,0.1058003888114136
-0.001151350550122249,0.1021112452693343
-0.001150100550122249,0.1058003888114136
-0.00114885055012225,0.1131786758955799
-0.00114760055012225,0.1094895323535001
-0.001146350550122249,0.1058003888114069
-0.001145100550122249,0.09842210172724775
-0.00114385055012225,0.1021112452693309
-0.00114260055012225,0.1058003888114103
-0.001141350550122249,0.1058003888114136
-0.00114010055012225,0.1094895323534968
-0.00113885055012225,0.1058003888114136
-0.001137600550122249,0.1021112452693376
-0.001136350550122249,0.1094895323534968
-0.00113510055012225,0.1094895323534968
-0.00113385055012225,0.1021112452693376
-0.001132600550122249,0.1094895323534968
-0.00113135055012225,0.1058003888114136
-0.00113010055012225,0.1058003888114136
-0.001128850550122249,0.105800388811417
-0.001127600550122249,0.1094895323534968
-0.00112635055012225,0.1094895323534968
-0.00112510055012225,0.105800388811417
-0.001123850550122249,0.1058003888114136
-0.001122600550122249,0.1058003888114136
-0.00112135055012225,0.1058003888114136
-0.001120100550122249,0.1094895323534901
-0.001118850550122249,0.1021112452693309
-0.00111760055012225,0.1058003888114136
-0.00111635055012225,0.1058003888114136
-0.001115100550122249,0.1094895323534934
-0.001113850550122249,0.1058003888114136
-0.00111260055012225,0.1021112452693309
-0.00111135055012225,0.1058003888114103
-0.001110100550122249,0.09842210172724775
-0.00110885055012225,0.1021112452693309
-0.00110760055012225,0.1058003888114136
-0.001106350550122249,0.1058003888114136
-0.001105100550122249,0.1058003888114136
-0.00110385055012225,0.1021112452693309
-0.00110260055012225,0.1094895323534901
-0.001101350550122249,0.1021112452693309
-0.00110010055012225,0.1021112452693309
-0.00109885055012225,0.1021112452693309
-0.001097600550122249,0.1021112452693376
-0.001096350550122249,0.1094895323534968
-0.00109510055012225,0.1094895323534968
-0.00109385055012225,0.1021112452693376
-0.001092600550122249,0.1058003888114103
-0.001091350550122249,0.1021112452693309
-0.00109010055012225,0.1058003888114136
-0.00108885055012225,0.1058003888114136
-0.001087600550122249,0.1021112452693309
-0.00108635055012225,0.1021112452693309
-0.00108510055012225,0.1021112452693309
-0.001083850550122249,0.1058003888114136
-0.001082600550122249,0.1058003888114136
-0.00108135055012225,0.1058003888114136
-0.00108010055012225,0.09842210172725446
-0.001078850550122249,0.1021112452693309
-0.00107760055012225,0.1058003888114136
-0.00107635055012225,0.1058003888114136
-0.001075100550122249,0.1021112452693309
-0.001073850550122249,0.1021112452693309
-0.00107260055012225,0.1021112452693309
-0.00107135055012225,0.1021112452693309
-0.001070100550122249,0.1021112452693309
-0.001068850550122249,0.1021112452693309
-0.00106760055012225,0.09842210172724775
-0.001066350550122249,0.1021112452693309
-0.001065100550122249,0.1021112452693309
-0.00106385055012225,0.09842210172724775
-0.00106260055012225,0.1021112452693275
-0.001061350550122249,0.1058003888114136
-0.001060100550122249,0.1058003888114136
-0.00105885055012225,0.1021112452693309
-0.00105760055012225,0.1058003888114103
-0.001056350550122249,0.1058003888114136
-0.00105510055012225,0.1094895323534968
-0.00105385055012225,0.1058003888114136
-0.001052600550122249,0.1058003888114103
-0.001051350550122249,0.1021112452693309
-0.00105010055012225,0.1021112452693309
-0.00104885055012225,0.0984221017272511
-0.001047600550122249,0.1021112452693309
-0.00104635055012225,0.1058003888114136
-0.00104510055012225,0.1058003888114136
-0.001043850550122249,0.0984221017272511
-0.001042600550122249,0.1021112452693309
-0.00104135055012225,0.1058003888114136
-0.00104010055012225,0.1058003888114136
-0.001038850550122249,0.0984221017272511
-0.001037600550122249,0.1021112452693309
-0.00103635055012225,0.1058003888114136
-0.001035100550122249,0.1021112452693343
-0.001033850550122249,0.1058003888114136
-0.00103260055012225,0.1058003888114136
-0.00103135055012225,0.1131786758955732
-0.001030100550122249,0.1094895323534934
-0.001028850550122249,0.1058003888114136
-0.00102760055012225,0.1058003888114136
-0.00102635055012225,0.1094895323534934
-0.001025100550122249,0.1058003888114136
-0.00102385055012225,0.1094895323534968
-0.00102260055012225,0.1058003888114136
-0.001021350550122249,0.1058003888114136
-0.001020100550122249,0.1058003888114136
-0.00101885055012225,0.1058003888114136
-0.00101760055012225,0.1058003888114136
-0.001016350550122249,0.1058003888114136
-0.00101510055012225,0.1021112452693309
-0.00101385055012225,0.1058003888114136
-0.001012600550122249,0.1094895323534934
-0.001011350550122249,0.1058003888114136
-0.00101010055012225,0.1021112452693309
-0.00100885055012225,0.1021112452693309
-0.001007600550122249,0.1021112452693309
-0.001006350550122249,0.1021112452693309
-0.00100510055012225,0.1094895323534968
-0.00100385055012225,0.1094895323534968
-0.001002600550122249,0.1058003888114136
-0.00100135055012225,0.1094895323534968
-0.00100010055012225,0.105800388811417
-0.0009988505501222489,0.1058003888114136
-0.0009976005501222494,0.1058003888114136
-0.0009963505501222499,0.1058003888114136
-0.0009951005501222503,0.1094895323534934
-0.0009938505501222491,0.1094895323534968
-0.0009926005501222496,0.1058003888114136
-0.0009913505501222501,0.1094895323534968
-0.0009901005501222488,0.1094895323534867
-0.0009888505501222493,0.09842210172724775
-0.0009876005501222498,0.09842210172724775
-0.0009863505501222503,0.1094895323534867
-0.000985100550122249,0.1021112452693309
-0.0009838505501222495,0.1021112452693309
-0.00098260055012225,0.1058003888114136
-0.0009813505501222487,0.1058003888114136
-0.0009801005501222492,0.1058003888114136
-0.0009788505501222497,0.1094895323534968
-0.0009776005501222502,0.1021112452693376
-0.0009763505501222489,0.1021112452693343
-0.0009751005501222494,0.1058003888114136
-0.0009738505501222499,0.1094895323534968
-0.0009726005501222504,0.105800388811417
-0.0009713505501222491,0.1094895323534968
-0.0009701005501222496,0.1021112452693309
-0.0009688505501222501,0.1021112452693309
-0.0009676005501222489,0.1058003888114103
-0.0009663505501222493,0.1021112452693309
-0.0009651005501222498,0.1021112452693309
-0.0009638505501222503,0.1058003888114103
-0.0009626005501222491,0.1058003888114136
-0.0009613505501222495,0.1094895323534968
-0.00096010055012225,0.1058003888114136
-0.0009588505501222488,0.1094895323534934
-0.0009576005501222493,0.1058003888114136
-0.0009563505501222497,0.1021112452693309
-0.0009551005501222502,0.1058003888114103
-0.000953850550122249,0.105800388811417
-0.0009526005501222495,0.1094895323534968
-0.0009513505501222499,0.1094895323534968
-0.0009501005501222487,0.1021112452693343
-0.0009488505501222492,0.1058003888114136
-0.0009476005501222497,0.1058003888114136
-0.0009463505501222502,0.1058003888114136
-0.0009451005501222489,0.0984221017272511
-0.0009438505501222494,0.1021112452693309
-0.0009426005501222499,0.1058003888114136
-0.0009413505501222504,0.1021112452693343
-0.0009401005501222491,0.1058003888114136
-0.0009388505501222496,0.1021112452693309
-0.0009376005501222501,0.1021112452693309
-0.0009363505501222488,0.1058003888114203
-0.0009351005501222493,0.1131786758955799
-0.0009338505501222498,0.1094895323534968
-0.0009326005501222503,0.105800388811417
-0.000931350550122249,0.1058003888114136
-0.0009301005501222495,0.1058003888114136
-0.00092885055012225,0.1058003888114136
-0.0009276005501222487,0.1058003888114103
-0.0009263505501222492,0.1021112452693309
-0.0009251005501222497,0.1021112452693309
-0.0009238505501222502,0.1021112452693309
-0.000922600550122249,0.1021112452693343
-0.0009213505501222494,0.1058003888114136
-0.0009201005501222499,0.1058003888114136
-0.0009188505501222504,0.1058003888114136
-0.0009176005501222492,0.1058003888114136
-0.0009163505501222496,0.1058003888114136
-0.0009151005501222501,0.1021112452693309
-0.0009138505501222489,0.0984221017272511
-0.0009126005501222494,0.1021112452693309
-0.0009113505501222498,0.1058003888114136
-0.0009101005501222503,0.1058003888114136
-0.0009088505501222491,0.1021112452693309
-0.0009076005501222496,0.1021112452693309
-0.00090635055012225,0.09842210172724775
-0.0009051005501222488,0.1021112452693343
-0.0009038505501222493,0.1058003888114136
-0.0009026005501222498,0.1058003888114136
-0.0009013505501222503,0.1058003888114136
-0.000900100550122249,0.1058003888114136
-0.0008988505501222495,0.1058003888114136
-0.00089760055012225,0.1058003888114136
-0.0008963505501222487,0.1094895323534934
-0.0008951005501222492,0.1058003888114136
-0.0008938505501222497,0.1058003888114136
-0.0008926005501222502,0.1094895323534934
-0.0008913505501222489,0.1094895323535001
-0.0008901005501222494,0.1131786758955799
-0.0008888505501222499,0.1058003888114136
-0.0008876005501222504,0.1058003888114136
-0.0008863505501222491,0.1058003888114136
-0.0008851005501222496,0.1058003888114136
-0.0008838505501222501,0.1021112452693309
-0.0008826005501222488,0.1021112452693343
-0.0008813505501222493,0.1058003888114136
-0.0008801005501222498,0.1058003888114136
-0.0008788505501222503,0.1021112452693343
-0.0008776005501222491,0.1058003888114136
-0.0008763505501222495,0.1058003888114136
-0.00087510055012225,0.1094895323534968
-0.0008738505501222488,0.1058003888114103
-0.0008726005501222493,0.1021112452693309
-0.0008713505501222497,0.09842210172724775
-0.0008701005501222502,0.1058003888114069
-0.000868850550122249,0.1058003888114103
-0.0008676005501222495,0.1021112452693309
-0.0008663505501222499,0.1021112452693309
-0.0008651005501222504,0.1058003888114103
-0.0008638505501222492,0.1021112452693309
-0.0008626005501222497,0.1021112452693309
-0.0008613505501222501,0.1058003888114103
-0.0008601005501222489,0.1094895323534934
-0.0008588505501222494,0.1058003888114136
-0.0008576005501222499,0.1021112452693309
-0.0008563505501222504,0.1021112452693309
-0.0008551005501222491,0.1058003888114136
