Time (s),Channel 1 (V)
-0.00133889071294559,0.002504369633086176
-0.001337640712945591,-0.001184773908993186
-0.001336390712945591,-0.004873917451076792
-0.001335140712945592,-0.001184773908996542
-0.00133389071294559,-0.001184773908993186
-0.001332640712945591,0.002504369633089532
-0.001331390712945591,0.002504369633089532
-0.00133014071294559,0.002504369633089532
-0.001328890712945591,0.002504369633089532
-0.001327640712945591,-0.001184773908993186
-0.001326390712945592,-0.001184773908993186
-0.00132514071294559,-0.001184773908993186
-0.001323890712945591,0.006193513175172694
-0.001322640712945591,0.002504369633089532
-0.00132139071294559,-0.001184773908989831
-0.001320140712945591,0.002504369633089532
-0.001318890712945591,0.006193513175172694
-0.001317640712945592,-0.001184773908986476
-0.00131639071294559,-0.001184773908993186
-0.001315140712945591,-0.001184773908993186
-0.001313890712945591,-0.001184773908993186
-0.001312640712945592,-0.004873917451073437
-0.001311390712945591,-0.001184773908993186
-0.001310140712945591,0.006193513175172694
-0.001308890712945592,-0.001184773908993186
-0.00130764071294559,-0.001184773908989831
-0.001306390712945591,0.002504369633089532
-0.001305140712945591,0.002504369633089532
-0.001303890712945592,-0.001184773908989831
-0.00130264071294559,0.002504369633089532
-0.001301390712945591,0.002504369633089532
-0.001300140712945591,0.006193513175172694
-0.00129889071294559,0.002504369633092887
-0.001297640712945591,0.006193513175172694
-0.001296390712945591,0.002504369633089532
-0.001295140712945592,0.006193513175169339
-0.00129389071294559,0.002504369633089532
-0.001292640712945591,0.002504369633089532
-0.001291390712945591,0.006193513175172694
-0.00129014071294559,0.002504369633086176
-0.001288890712945591,-0.001184773908993186
-0.001287640712945591,-0.001184773908993186
-0.001286390712945592,0.002504369633086176
-0.00128514071294559,-0.001184773908993186
-0.001283890712945591,-0.001184773908993186
-0.001282640712945591,0.002504369633089532
-0.001281390712945592,0.002504369633089532
-0.001280140712945591,0.002504369633089532
-0.001278890712945591,0.002504369633089532
-0.001277640712945591,0.002504369633089532
-0.00127639071294559,0.002504369633089532
-0.001275140712945591,0.002504369633089532
-0.001273890712945591,0.002504369633089532
-0.001272640712945592,0.002504369633089532
-0.00127139071294559,0.006193513175172694
-0.001270140712945591,0.006193513175172694
-0.001268890712945591,0.002504369633089532
-0.00126764071294559,-0.001184773908989831
-0.001266390712945591,0.002504369633089532
-0.001265140712945591,0.002504369633089532
-0.001263890712945592,-0.001184773908989831
-0.00126264071294559,0.002504369633089532
-0.001261390712945591,0.002504369633089532
-0.001260140712945591,0.006193513175172694
-0.00125889071294559,-0.001184773908989831
-0.001257640712945591,0.002504369633089532
-0.001256390712945591,-0.001184773908993186
-0.001255140712945592,0.002504369633086176
-0.00125389071294559,0.002504369633092887
-0.001252640712945591,0.006193513175172694
-0.001251390712945591,0.006193513175172694
-0.001250140712945592,0.002504369633092887
-0.00124889071294559,0.002504369633089532
-0.001247640712945591,0.002504369633089532
-0.001246390712945591,-0.004873917451076792
-0.00124514071294559,-0.001184773908986476
-0.001243890712945591,0.006193513175172694
-0.001242640712945591,-0.001184773908993186
-0.001241390712945592,0.002504369633086176
-0.00124014071294559,0.002504369633089532
-0.001238890712945591,-0.001184773908993186
-0.001237640712945591,-0.001184773908993186
-0.00123639071294559,0.002504369633086176
-0.001235140712945591,-0.001184773908993186
-0.001233890712945591,0.002504369633089532
-0.001232640712945592,0.002504369633089532
-0.00123139071294559,0.002504369633092887
-0.001230140712945591,0.006193513175172694
-0.001228890712945591,0.009882656717255411
-0.001227640712945592,0.002504369633096242
-0.001226390712945591,-0.001184773908993186
-0.001225140712945591,0.002504369633089532
-0.001223890712945591,-0.001184773908993186
-0.00122264071294559,-0.001184773908989831
-0.001221390712945591,0.002504369633089532
-0.001220140712945591,0.002504369633089532
-0.001218890712945592,-0.001184773908989831
-0.00121764071294559,0.002504369633089532
-0.001216390712945591,0.002504369633089532
-0.001215140712945591,0.002504369633089532
-0.00121389071294559,0.006193513175172694
-0.001212640712945591,0.006193513175172694
-0.001211390712945591,0.002504369633089532
-0.001210140712945592,0.006193513175169339
-0.00120889071294559,0.002504369633089532
-0.001207640712945591,0.002504369633089532
-0.001206390712945591,0.002504369633089532
-0.00120514071294559,0.002504369633089532
-0.001203890712945591,0.002504369633089532
-0.001202640712945591,0.002504369633089532
-0.001201390712945592,0.002504369633089532
-0.00120014071294559,0.002504369633086176
-0.001198890712945591,-0.001184773908993186
-0.001197640712945591,0.002504369633089532
-0.001196390712945592,0.006193513175169339
-0.001195140712945591,-0.001184773908993186
-0.001193890712945591,0.002504369633089532
-0.001192640712945591,0.006193513175172694
-0.00119139071294559,-0.001184773908993186
-0.001190140712945591,-0.001184773908993186
-0.001188890712945591,0.002504369633089532
-0.001187640712945592,-0.001184773908989831
-0.00118639071294559,0.002504369633089532
-0.001185140712945591,-0.001184773908993186
-0.001183890712945591,0.002504369633089532
-0.00118264071294559,0.006193513175169339
-0.001181390712945591,0.002504369633089532
-0.001180140712945591,-0.001184773908993186
-0.001178890712945592,0.002504369633086176
-0.00117764071294559,-0.001184773908989831
-0.001176390712945591,0.002504369633089532
-0.001175140712945591,0.002504369633089532
-0.001173890712945592,0.002504369633089532
-0.001172640712945591,0.002504369633089532
-0.001171390712945591,0.006193513175172694
-0.001170140712945592,0.002504369633092887
-0.00116889071294559,0.006193513175172694
-0.001167640712945591,0.006193513175172694
-0.001166390712945591,0.006193513175172694
-0.001165140712945592,0.006193513175172694
-0.00116389071294559,0.006193513175172694
-0.001162640712945591,0.002504369633089532
-0.001161390712945591,0.002504369633089532
-0.00116014071294559,-0.001184773908989831
-0.001158890712945591,0.002504369633089532
-0.001157640712945591,-0.001184773908993186
-0.001156390712945592,-0.001184773908993186
-0.00115514071294559,0.002504369633089532
-0.001153890712945591,0.002504369633089532
-0.001152640712945591,-0.001184773908993186
-0.00115139071294559,0.002504369633092887
-0.001150140712945591,0.006193513175172694
-0.001148890712945591,0.002504369633089532
-0.001147640712945592,-0.001184773908989831
-0.00114639071294559,-0.001184773908986476
-0.001145140712945591,0.006193513175172694
-0.001143890712945591,0.002504369633089532
-0.001142640712945592,-0.001184773908989831
-0.001141390712945591,0.002504369633089532
-0.001140140712945591,0.002504369633089532
-0.001138890712945591,0.002504369633089532
-0.00113764071294559,0.002504369633086176
-0.001136390712945591,-0.001184773908993186
-0.001135140712945591,0.006193513175172694
-0.001133890712945592,0.006193513175172694
-0.00113264071294559,0.006193513175172694
-0.001131390712945591,0.002504369633089532
-0.001130140712945591,0.002504369633089532
-0.00112889071294559,0.002504369633086176
-0.001127640712945591,-0.001184773908993186
-0.001126390712945591,-0.001184773908993186
-0.001125140712945592,0.002504369633086176
-0.00112389071294559,0.002504369633092887
-0.001122640712945591,0.006193513175172694
-0.001121390712945591,0.006193513175172694
-0.00112014071294559,0.002504369633086176
-0.001118890712945591,-0.001184773908993186
-0.001117640712945591,0.002504369633089532
-0.001116390712945592,0.002504369633089532
-0.00111514071294559,-0.001184773908989831
-0.001113890712945591,0.002504369633089532
-0.001112640712945591,0.002504369633089532
-0.001111390712945592,0.002504369633089532
-0.00111014071294559,-0.001184773908993186
-0.001108890712945591,0.002504369633089532
-0.001107640712945591,0.006193513175172694
-0.00110639071294559,0.006193513175172694
-0.001105140712945591,0.006193513175172694
-0.001103890712945591,0.006193513175172694
-0.001102640712945592,0.002504369633092887
-0.00110139071294559,-0.001184773908993186
-0.001100140712945591,0.002504369633089532
-0.001098890712945591,0.006193513175172694
-0.00109764071294559,0.002504369633089532
-0.001096390712945591,0.002504369633089532
-0.001095140712945591,-0.001184773908993186
-0.001093890712945592,0.002504369633086176
-0.00109264071294559,0.006193513175165983
-0.001091390712945591,-0.001184773908993186
-0.001090140712945591,-0.001184773908993186
-0.001088890712945592,0.002504369633086176
-0.001087640712945591,0.006193513175172694
-0.001086390712945591,0.002504369633089532
-0.001085140712945592,0.006193513175169339
-0.00108389071294559,0.006193513175172694
-0.001082640712945591,0.006193513175172694
-0.001081390712945591,0.006193513175172694
-0.001080140712945592,0.002504369633092887
-0.00107889071294559,-0.001184773908993186
-0.001077640712945591,0.002504369633089532
-0.001076390712945591,0.006193513175172694
-0.00107514071294559,0.006193513175169339
-0.001073890712945591,0.002504369633089532
-0.001072640712945591,0.006193513175172694
-0.001071390712945592,0.002504369633092887
-0.00107014071294559,0.002504369633089532
-0.001068890712945591,-0.001184773908993186
-0.001067640712945591,-0.001184773908993186
-0.00106639071294559,0.002504369633086176
-0.001065140712945591,-0.001184773908993186
-0.001063890712945591,-0.001184773908993186
-0.001062640712945592,-0.001184773908993186
-0.00106139071294559,0.002504369633089532
-0.001060140712945591,0.002504369633089532
-0.001058890712945591,0.006193513175172694
-0.001057640712945592,0.002504369633092887
-0.001056390712945591,0.006193513175172694
-0.001055140712945591,-0.001184773908993186
-0.001053890712945591,0.002504369633089532
-0.00105264071294559,0.002504369633086176
-0.001051390712945591,-0.001184773908993186
-0.001050140712945591,0.002504369633089532
-0.001048890712945592,-0.001184773908989831
-0.00104764071294559,0.002504369633089532
-0.001046390712945591,-0.001184773908993186
-0.001045140712945591,-0.001184773908993186
-0.00104389071294559,0.006193513175169339
-0.001042640712945591,0.002504369633089532
-0.001041390712945591,0.002504369633089532
-0.001040140712945592,0.006193513175169339
-0.00103889071294559,0.002504369633089532
-0.001037640712945591,0.002504369633089532
-0.001036390712945591,0.002504369633089532
-0.00103514071294559,0.002504369633086176
-0.001033890712945591,-0.001184773908993186
-0.001032640712945591,0.002504369633089532
-0.001031390712945592,0.002504369633089532
-0.00103014071294559,-0.001184773908993186
-0.001028890712945591,-0.001184773908993186
-0.001027640712945591,-0.001184773908993186
-0.001026390712945592,0.006193513175165983
-0.00102514071294559,0.002504369633089532
-0.001023890712945591,0.006193513175172694
-0.001022640712945591,0.002504369633089532
-0.00102139071294559,0.002504369633089532
-0.001020140712945591,0.002504369633089532
-0.001018890712945591,0.006193513175172694
-0.001017640712945592,0.002504369633092887
-0.00101639071294559,0.002504369633089532
-0.001015140712945591,0.006193513175172694
-0.001013890712945591,0.002504369633089532
-0.00101264071294559,0.006193513175169339
-0.001011390712945591,0.002504369633089532
-0.001010140712945591,0.002504369633089532
-0.001008890712945592,-0.001184773908989831
-0.00100764071294559,-0.001184773908989831
-0.001006390712945591,0.002504369633089532
-0.001005140712945591,-0.001184773908993186
-0.001003890712945592,-0.004873917451073437
-0.001002640712945591,-0.001184773908993186
-0.001001390712945591,0.002504369633089532
-0.001000140712945592,0.002504369633089532
-0.0009988907129455903,0.002504369633089532
-0.0009976407129455907,0.002504369633089532
-0.0009963907129455912,0.002504369633089532
-0.0009951407129455917,0.002504369633089532
-0.0009938907129455905,0.006193513175172694
-0.0009926407129455909,-0.001184773908993186
-0.0009913907129455914,-0.001184773908993186
-0.0009901407129455902,0.002504369633089532
-0.0009888907129455907,0.002504369633089532
-0.0009876407129455912,0.002504369633089532
-0.0009863907129455916,-0.001184773908989831
-0.0009851407129455904,-0.004873917451076792
-0.0009838907129455909,-0.001184773908993186
-0.0009826407129455914,-0.001184773908993186
-0.0009813907129455901,-0.001184773908989831
-0.0009801407129455906,0.002504369633089532
-0.0009788907129455911,0.006193513175172694
-0.0009776407129455916,0.006193513175172694
-0.0009763907129455903,-0.001184773908986476
-0.0009751407129455908,0.006193513175172694
-0.0009738907129455913,0.006193513175172694
-0.0009726407129455918,0.002504369633092887
-0.0009713907129455905,0.006193513175172694
-0.000970140712945591,0.002504369633089532
-0.0009688907129455915,0.002504369633089532
-0.0009676407129455902,0.002504369633089532
-0.0009663907129455907,0.002504369633089532
-0.0009651407129455912,-0.001184773908993186
-0.0009638907129455917,0.002504369633086176
-0.0009626407129455904,-0.001184773908993186
-0.0009613907129455909,-0.001184773908993186
-0.0009601407129455914,-0.001184773908993186
-0.0009588907129455902,-0.001184773908993186
-0.0009576407129455906,-0.001184773908993186
-0.0009563907129455911,-0.001184773908993186
-0.0009551407129455916,0.002504369633086176
-0.0009538907129455904,0.002504369633089532
-0.0009526407129455908,0.002504369633089532
-0.0009513907129455913,-0.001184773908993186
-0.0009501407129455901,0.002504369633089532
-0.0009488907129455906,0.002504369633089532
-0.000947640712945591,0.002504369633089532
-0.0009463907129455915,-0.001184773908989831
-0.0009451407129455903,-0.001184773908993186
-0.0009438907129455908,-0.001184773908993186
-0.0009426407129455912,-0.001184773908993186
-0.0009413907129455917,-0.001184773908993186
-0.0009401407129455905,-0.001184773908993186
-0.000938890712945591,0.006193513175172694
-0.0009376407129455915,0.002504369633089532
