Time (s),Channel 1 (V)
-0.0004280736434108517,0.009882656717255411
-0.0004255736434108509,0.009882656717253734
-0.0004230736434108519,0.006193513175172694
-0.0004205736434108511,0.009882656717255411
-0.0004180736434108521,0.01357180025933857
-0.0004155736434108513,0.006193513175172694
-0.0004130736434108523,0.009882656717253734
-0.0004105736434108515,0.006193513175172694
-0.0004080736434108525,0.009882656717253734
-0.0004055736434108517,0.01357180025933857
-0.000403073643410851,0.006193513175172694
-0.0004005736434108519,0.006193513175172694
-0.0003980736434108512,0.01357180025933857
-0.0003955736434108521,0.01357180025933857
-0.0003930736434108514,0.009882656717255411
-0.0003905736434108523,0.009882656717255411
-0.0003880736434108516,0.01357180025933857
-0.0003855736434108525,0.01357180025933857
-0.0003830736434108518,0.006193513175172694
-0.000380573643410851,0.009882656717253734
-0.000378073643410852,0.006193513175172694
-0.0003755736434108512,0.01357180025933857
-0.0003730736434108522,0.009882656717255411
-0.0003705736434108514,0.01357180025933857
-0.0003680736434108524,0.009882656717257089
-0.0003655736434108516,0.006193513175172694
-0.0003630736434108509,0.009882656717255411
-0.0003605736434108518,0.009882656717255411
-0.0003580736434108511,0.009882656717255411
-0.000355573643410852,0.009882656717255411
-0.0003530736434108513,0.009882656717255411
-0.0003505736434108522,0.006193513175172694
-0.0003480736434108515,0.006193513175172694
-0.0003455736434108524,0.0172609438014167
-0.0003430736434108517,0.009882656717255411
-0.0003405736434108509,0.006193513175176048
-0.0003380736434108519,0.01357180025933857
-0.0003355736434108511,0.009882656717255411
-0.0003330736434108521,0.009882656717255411
-0.0003305736434108513,0.009882656717255411
-0.0003280736434108523,0.009882656717255411
-0.0003255736434108515,0.01357180025933857
-0.0003230736434108525,0.01357180025933857
-0.0003205736434108517,0.01357180025933857
-0.000318073643410851,0.01357180025933857
-0.0003155736434108519,0.01357180025933857
-0.0003130736434108512,0.009882656717255411
-0.0003105736434108521,0.01357180025933857
-0.0003080736434108514,0.01357180025933857
-0.0003055736434108523,0.01357180025933857
-0.0003030736434108516,0.009882656717255411
-0.0003005736434108525,0.009882656717255411
-0.0002980736434108518,0.009882656717255411
-0.000295573643410851,0.006193513175174371
-0.000293073643410852,0.009882656717255411
-0.0002905736434108512,0.01726094380142174
-0.0002880736434108522,0.009882656717255411
-0.0002855736434108514,0.009882656717255411
-0.0002830736434108524,0.009882656717255411
-0.0002805736434108516,0.009882656717255411
-0.0002780736434108508,0.0135718002593369
-0.0002755736434108518,0.009882656717255411
-0.0002730736434108511,0.01357180025933857
-0.000270573643410852,0.01357180025933857
-0.0002680736434108513,0.01357180025933857
-0.0002655736434108522,0.01357180025933857
-0.0002630736434108515,0.01357180025933857
-0.0002605736434108524,0.009882656717257089
-0.0002580736434108517,0.009882656717255411
-0.0002555736434108509,0.009882656717257089
-0.0002530736434108519,0.01357180025933857
-0.0002505736434108511,0.009882656717255411
-0.0002480736434108521,0.009882656717255411
-0.0002455736434108513,0.009882656717255411
-0.0002430736434108523,0.009882656717255411
-0.0002405736434108515,0.01357180025933857
-0.0002380736434108525,0.01357180025933857
-0.0002355736434108517,0.006193513175172694
-0.0002330736434108509,0.0135718002593369
-0.0002305736434108519,0.009882656717255411
-0.0002280736434108512,0.01357180025933857
-0.0002255736434108521,0.01357180025933857
-0.0002230736434108514,0.009882656717255411
-0.0002205736434108523,0.0135718002593369
-0.0002180736434108516,0.01357180025933857
-0.0002155736434108525,0.006193513175176048
-0.0002130736434108518,0.01357180025933857
-0.000210573643410851,0.009882656717258766
-0.000208073643410852,0.01726094380142174
-0.0002055736434108512,0.009882656717255411
-0.0002030736434108522,0.01357180025933857
-0.0002005736434108514,0.01357180025933857
-0.0001980736434108524,0.01357180025933857
-0.0001955736434108516,0.006193513175172694
-0.0001930736434108508,0.009882656717257089
-0.0001905736434108518,0.01357180025933857
-0.000188073643410851,0.01357180025933857
-0.000185573643410852,0.01357180025933857
-0.0001830736434108513,0.009882656717255411
-0.0001805736434108522,0.01357180025933857
-0.0001780736434108515,0.01357180025933857
-0.0001755736434108524,0.01357180025933857
-0.0001730736434108517,0.01357180025933857
-0.0001705736434108509,0.009882656717257089
-0.0001680736434108519,0.01357180025933857
-0.0001655736434108511,0.01357180025933857
-0.0001630736434108521,0.01357180025933857
-0.0001605736434108513,0.01357180025933857
-0.0001580736434108523,0.006193513175176048
-0.0001555736434108515,0.009882656717255411
-0.0001530736434108525,0.01726094380141838
-0.0001505736434108517,0.009882656717255411
-0.0001480736434108509,0.009882656717257089
-0.0001455736434108519,0.01357180025933857
-0.0001430736434108511,0.009882656717255411
-0.0001405736434108521,0.009882656717255411
-0.0001380736434108513,0.01726094380142174
-0.0001355736434108523,0.01357180025934025
-0.0001330736434108516,0.009882656717255411
-0.0001305736434108525,0.006193513175174371
-0.0001280736434108518,0.009882656717255411
-0.000125573643410851,0.009882656717255411
-0.000123073643410852,0.009882656717255411
-0.0001205736434108512,0.01357180025933857
-0.0001180736434108522,0.009882656717255411
-0.0001155736434108514,0.01726094380142174
-0.0001130736434108524,0.01357180025934025
-0.0001105736434108516,0.009882656717255411
-0.0001080736434108508,0.009882656717253734
-0.0001055736434108518,0.006193513175172694
-0.000103073643410851,0.0135718002593369
-0.000100573643410852,0.009882656717255411
-9.807364341085124e-05,0.009882656717255411
-9.557364341085221e-05,0.009882656717255411
-9.307364341085145e-05,0.009882656717255411
-9.057364341085242e-05,0.006193513175174371
-8.807364341085165e-05,0.006193513175172694
-8.557364341085089e-05,0.009882656717257089
-8.307364341085186e-05,0.01357180025933857
-8.057364341085109e-05,0.009882656717257089
-7.807364341085206e-05,0.01357180025933857
-7.557364341085129e-05,0.009882656717255411
-7.307364341085226e-05,0.009882656717255411
-7.05736434108515e-05,0.01357180025933857
-6.807364341085247e-05,0.01357180025933857
-6.55736434108517e-05,0.01357180025933857
-6.307364341085094e-05,0.006193513175172694
-6.05736434108519e-05,0.006193513175172694
-5.807364341085114e-05,0.01357180025933857
-5.557364341085211e-05,0.009882656717255411
-5.307364341085134e-05,0.006193513175172694
-5.057364341085231e-05,0.01357180025933522
-4.807364341085155e-05,0.009882656717255411
-4.557364341085252e-05,0.009882656717255411
-4.307364341085175e-05,0.009882656717255411
-4.057364341085098e-05,0.01357180025933857
-3.807364341085195e-05,0.01357180025933857
-3.557364341085119e-05,0.009882656717255411
-3.307364341085216e-05,0.01726094380142174
-3.057364341085139e-05,0.01357180025933857
-2.807364341085236e-05,0.01357180025933857
-2.55736434108516e-05,0.01357180025933857
-2.307364341085083e-05,0.01726094380141838
-2.05736434108518e-05,0.009882656717255411
-1.807364341085103e-05,0.0135718002593369
-1.5573643410852e-05,0.009882656717255411
-1.307364341085124e-05,0.009882656717255411
-1.057364341085221e-05,0.009882656717255411
-8.073643410851442e-06,0.01357180025933857
-5.573643410852411e-06,0.01357180025933857
-3.073643410851645e-06,0.01357180025933857
-5.736434108508798e-07,0.009882656717255411
1.926356589148151e-06,0.009882656717255411
4.426356589148916e-06,0.006193513175172694
6.926356589147947e-06,0.006193513175172694
9.426356589148713e-06,0.006193513175172694
1.192635658914774e-05,0.006193513175172694
1.442635658914851e-05,0.006193513175172694
1.692635658914754e-05,0.006193513175172694
1.942635658914831e-05,0.009882656717255411
2.192635658914907e-05,0.006193513175172694
2.44263565891481e-05,0.006193513175172694
2.692635658914887e-05,0.009882656717255411
2.94263565891479e-05,0.006193513175172694
3.192635658914866e-05,0.009882656717255411
3.442635658914769e-05,0.0135718002593369
3.692635658914846e-05,0.009882656717255411
3.942635658914749e-05,0.0135718002593369
4.192635658914826e-05,0.009882656717255411
4.442635658914902e-05,0.009882656717255411
4.692635658914805e-05,0.009882656717255411
4.942635658914882e-05,0.009882656717255411
5.192635658914785e-05,0.009882656717255411
5.442635658914861e-05,0.006193513175172694
5.692635658914764e-05,0.009882656717253734
5.942635658914841e-05,0.006193513175172694
6.192635658914918e-05,0.009882656717255411
6.442635658914821e-05,0.009882656717255411
6.692635658914897e-05,0.009882656717255411
6.9426356589148e-05,0.009882656717255411
7.192635658914877e-05,0.009882656717255411
7.44263565891478e-05,0.01357180025933857
7.692635658914856e-05,0.01357180025933857
7.94263565891476e-05,0.006193513175176048
8.192635658914836e-05,0.009882656717255411
8.442635658914913e-05,0.06153066630647662
8.692635658914816e-05,0.1906506902793228
8.942635658914892e-05,0.1832724031951737
9.192635658914795e-05,0.2201638386159868
9.442635658914872e-05,0.245987843410568
9.692635658914775e-05,0.2718118482051488
9.942635658914852e-05,0.3050141400838959
0.0001019263565891475,0.3308381448784654
0.0001044263565891483,0.367729580299307
0.0001069263565891491,0.386175298009737
0.0001094263565891481,0.4193775898884691
0.0001119263565891489,0.448890738225133
0.0001144263565891479,0.4710255994776311
0.0001169263565891487,0.5042278913563782
0.0001194263565891477,0.5263627526088662
0.0001219263565891485,0.5521867574034576
0.0001244263565891475,0.5890781928242707
0.0001269263565891483,0.6038347669926196
0.000129426356589149,0.6444153459555427
0.0001319263565891481,0.6665502072080307
0.0001344263565891488,0.6886850684605288
0.0001369263565891479,0.7255765038813586
0.0001394263565891486,0.7440222215917736
0.0001419263565891477,0.7772245134705056
0.0001444263565891484,0.8030485182651019
0.0001469263565891492,0.821494235975532
0.0001494263565891482,0.854696527854264
0.000151926356589149,0.8768313891067738
0.000154426356589148,0.9026553939013429
0.0001569263565891488,0.93585768578009
0.0001594263565891478,0.9579925470325881
0.0001619263565891486,0.9911948389113352
0.0001644263565891476,1.017018843705904
0.0001669263565891484,1.04653199204258
0.0001694263565891491,1.072355996837171
0.0001719263565891482,1.094490858089659
0.0001744263565891489,1.127693149968418
0.000176926356589148,1.153517154762987
0.0001794263565891487,1.171962872473402
0.0001819263565891478,1.208854307894232
0.0001844263565891485,1.227300025604647
0.0001869263565891476,1.260502317483379
0.0001894263565891483,1.271569748109644
0.0001919263565891482,1.290015465820058
0.0001944263565891481,1.290015465820058
0.000196926356589148,1.286326322277975
0.0001994263565891479,1.282637178735893
0.0002019263565891487,1.275258891651727
0.0002044263565891486,1.26788060456756
0.0002069263565891485,1.264191461025478
0.0002094263565891484,1.260502317483394
0.0002119263565891483,1.256813173941311
0.0002144263565891482,1.253124030399229
0.0002169263565891481,1.253124030399229
0.000219426356589148,1.249434886857145
0.0002219263565891487,1.249434886857145
0.0002244263565891486,1.256813173941311
0.0002269263565891485,1.278948035193809
0.0002294263565891484,1.293704609362142
0.0002319263565891483,1.334285188325055
0.0002344263565891482,1.356420049577553
0.0002369263565891481,1.393311484998383
0.000239426356589148,1.411757202708797
0.0002419263565891479,1.42651377687713
0.0002444263565891487,1.42651377687713
0.0002469263565891486,1.422824633335046
0.0002494263565891485,1.419135489792964
0.0002519263565891484,1.408068059166715
0.0002544263565891483,1.408068059166715
0.0002569263565891482,1.404378915624632
0.0002594263565891481,1.404378915624632
0.000261926356589148,1.400689772082549
0.0002644263565891487,1.393311484998383
0.0002669263565891486,1.393311484998383
0.0002694263565891485,1.3896223414563
0.0002719263565891484,1.3896223414563
0.0002744263565891483,1.385933197914217
0.0002769263565891482,1.42651377687713
0.0002794263565891481,1.433892063961296
0.000281926356589148,1.459716068755877
0.0002844263565891479,1.456026925213794
0.0002869263565891487,1.456026925213794
0.0002894263565891486,1.452337781671711
0.0002919263565891485,1.448648638129628
0.0002944263565891484,1.444959494587545
0.0002969263565891483,1.437581207503379
0.0002994263565891482,1.433892063961296
0.0003019263565891481,1.437581207503379
0.000304426356589148,1.433892063961296
0.0003069263565891487,1.42651377687713
0.0003094263565891486,1.42651377687713
0.0003119263565891485,1.42651377687713
0.0003144263565891484,1.415446346250881
0.0003169263565891483,1.415446346250881
0.0003194263565891482,1.422824633335046
0.0003219263565891481,1.415446346250881
0.000324426356589148,1.419135489792964
0.0003269263565891479,1.444959494587545
0.0003294263565891487,1.467094355840043
0.0003319263565891486,1.485540073550458
0.0003344263565891485,1.485540073550458
0.0003369263565891484,1.485540073550458
0.0003394263565891483,1.481850930008375
0.0003419263565891482,1.474472642924209
0.0003444263565891481,1.474472642924209
0.000346926356589148,1.467094355840043
0.0003494263565891487,1.46340521229796
0.0003519263565891486,1.46340521229796
0.0003544263565891485,1.467094355840043
0.0003569263565891484,1.452337781671711
0.0003594263565891483,1.452337781671711
0.0003619263565891482,1.441270351045462
0.0003644263565891481,1.444959494587545
0.000366926356589148,1.444959494587545
0.0003694263565891479,1.437581207503379
0.0003719263565891487,1.444959494587545
0.0003744263565891486,1.448648638129628
0.0003769263565891485,1.467094355840043
0.0003794263565891484,1.474472642924209
0.0003819263565891483,1.481850930008375
0.0003844263565891482,1.492918360634624
0.0003869263565891481,1.485540073550458
0.000389426356589148,1.481850930008375
0.0003919263565891487,1.478161786466292
0.0003944263565891486,1.474472642924209
0.0003969263565891485,1.470783499382126
