Time (s),Channel 1 (V)
-0.0004455253878702398,-0.001184773908993186
-0.0004430253878702391,0.002504369633087854
-0.00044052538787024,-0.001184773908993186
-0.0004380253878702393,0.006193513175172694
-0.0004355253878702402,0.002504369633089532
-0.0004330253878702395,-0.001184773908993186
-0.0004305253878702404,0.006193513175169339
-0.0004280253878702397,0.006193513175172694
-0.0004255253878702389,0.002504369633089532
-0.0004230253878702399,0.002504369633089532
-0.0004205253878702391,0.006193513175172694
-0.0004180253878702401,0.002504369633089532
-0.0004155253878702393,0.002504369633089532
-0.0004130253878702403,-0.001184773908991509
-0.0004105253878702395,-0.001184773908993186
-0.0004080253878702405,-0.001184773908993186
-0.0004055253878702397,0.002504369633089532
-0.000403025387870239,0.006193513175171016
-0.0004005253878702399,0.002504369633089532
-0.0003980253878702392,0.006193513175172694
-0.0003955253878702401,0.002504369633089532
-0.0003930253878702394,0.006193513175172694
-0.0003905253878702403,0.006193513175172694
-0.0003880253878702396,0.002504369633089532
-0.0003855253878702405,0.002504369633089532
-0.0003830253878702398,0.002504369633089532
-0.000380525387870239,0.002504369633091209
-0.00037802538787024,0.006193513175172694
-0.0003755253878702392,0.006193513175172694
-0.0003730253878702402,0.002504369633089532
-0.0003705253878702394,0.002504369633089532
-0.0003680253878702404,-0.001184773908991509
-0.0003655253878702396,0.002504369633089532
-0.0003630253878702389,0.006193513175169339
-0.0003605253878702398,-0.001184773908993186
-0.0003580253878702391,0.006193513175171016
-0.00035552538787024,0.002504369633089532
-0.0003530253878702393,0.006193513175172694
-0.0003505253878702402,0.006193513175172694
-0.0003480253878702395,-0.001184773908993186
-0.0003455253878702404,0.006193513175169339
-0.0003430253878702397,-0.001184773908993186
-0.0003405253878702389,0.002504369633089532
-0.0003380253878702399,0.002504369633089532
-0.0003355253878702391,0.002504369633089532
-0.0003330253878702401,0.002504369633089532
-0.0003305253878702393,0.002504369633089532
-0.0003280253878702403,0.002504369633089532
-0.0003255253878702395,0.002504369633089532
-0.0003230253878702405,-0.001184773908991509
-0.0003205253878702397,0.002504369633089532
-0.000318025387870239,0.002504369633089532
-0.0003155253878702399,0.002504369633089532
-0.0003130253878702392,0.002504369633089532
-0.0003105253878702401,0.002504369633089532
-0.0003080253878702394,0.002504369633089532
-0.0003055253878702403,-0.001184773908991509
-0.0003030253878702396,-0.001184773908993186
-0.0003005253878702405,0.002504369633087854
-0.0002980253878702398,0.006193513175172694
-0.000295525387870239,0.002504369633087854
-0.00029302538787024,-0.001184773908993186
-0.0002905253878702392,-0.001184773908993186
-0.0002880253878702402,0.006193513175172694
-0.0002855253878702394,0.002504369633089532
-0.0002830253878702404,-0.001184773908991509
-0.0002805253878702396,0.002504369633089532
-0.0002780253878702389,-0.001184773908993186
-0.0002755253878702398,-0.001184773908993186
-0.0002730253878702391,0.002504369633087854
-0.00027052538787024,-0.001184773908993186
-0.0002680253878702393,0.006193513175172694
-0.0002655253878702402,0.002504369633089532
-0.0002630253878702395,0.002504369633089532
-0.0002605253878702404,0.002504369633089532
-0.0002580253878702397,0.002504369633089532
-0.0002555253878702389,0.002504369633091209
-0.0002530253878702399,0.006193513175172694
-0.0002505253878702391,0.006193513175171016
-0.0002480253878702401,0.002504369633089532
-0.0002455253878702393,0.002504369633089532
-0.0002430253878702403,0.002504369633089532
-0.0002405253878702395,0.006193513175172694
-0.0002380253878702405,0.002504369633091209
-0.0002355253878702397,0.002504369633089532
-0.000233025387870239,-0.001184773908994864
-0.0002305253878702399,-0.004873917451076792
-0.0002280253878702392,-0.001184773908993186
-0.0002255253878702401,0.002504369633089532
-0.0002230253878702394,0.006193513175172694
-0.0002205253878702403,0.002504369633091209
-0.0002180253878702396,0.002504369633089532
-0.0002155253878702405,-0.001184773908991509
-0.0002130253878702398,0.006193513175172694
-0.000210525387870239,0.002504369633087854
-0.00020802538787024,-0.001184773908993186
-0.0002055253878702392,-0.001184773908993186
-0.0002030253878702402,0.002504369633089532
-0.0002005253878702394,0.002504369633089532
-0.0001980253878702404,0.002504369633089532
-0.0001955253878702396,0.002504369633089532
-0.0001930253878702388,0.002504369633087854
-0.0001905253878702398,-0.001184773908993186
-0.000188025387870239,0.002504369633089532
-0.00018552538787024,0.002504369633089532
-0.0001830253878702393,0.002504369633089532
-0.0001805253878702402,0.002504369633089532
-0.0001780253878702395,0.002504369633089532
-0.0001755253878702404,-0.001184773908991509
-0.0001730253878702397,0.002504369633089532
-0.0001705253878702389,0.006193513175172694
-0.0001680253878702399,0.006193513175172694
-0.0001655253878702391,0.002504369633087854
-0.0001630253878702401,-0.001184773908993186
-0.0001605253878702393,0.002504369633089532
-0.0001580253878702403,0.002504369633089532
-0.0001555253878702395,0.002504369633089532
-0.0001530253878702405,0.006193513175171016
-0.0001505253878702397,0.002504369633089532
-0.0001480253878702389,0.006193513175172694
-0.0001455253878702399,0.006193513175172694
-0.0001430253878702391,0.002504369633089532
-0.0001405253878702401,0.002504369633089532
-0.0001380253878702394,-0.001184773908993186
-0.0001355253878702403,-0.001184773908993186
-0.0001330253878702396,0.002504369633089532
-0.0001305253878702405,-0.001184773908991509
-0.0001280253878702398,-0.001184773908993186
-0.000125525387870239,0.002504369633089532
-0.00012302538787024,0.002504369633089532
-0.0001205253878702392,0.006193513175172694
-0.0001180253878702402,0.002504369633089532
-0.0001155253878702394,-0.001184773908993186
-0.0001130253878702404,-0.001184773908993186
-0.0001105253878702396,-0.001184773908993186
-0.0001080253878702388,0.002504369633087854
-0.0001055253878702398,-0.001184773908993186
-0.000103025387870239,0.002504369633089532
-0.00010052538787024,0.002504369633089532
-9.802538787023925e-05,0.002504369633089532
-9.552538787024022e-05,0.002504369633089532
-9.302538787023945e-05,-0.001184773908993186
-9.052538787024042e-05,-0.001184773908993186
-8.802538787023965e-05,-0.001184773908993186
-8.552538787023889e-05,-0.001184773908991509
-8.302538787023986e-05,0.002504369633089532
-8.052538787023909e-05,0.002504369633087854
-7.802538787024006e-05,-0.001184773908993186
-7.55253878702393e-05,0.002504369633089532
-7.302538787024027e-05,0.002504369633089532
-7.05253878702395e-05,-0.001184773908993186
-6.802538787024047e-05,0.002504369633087854
-6.55253878702397e-05,-0.001184773908993186
-6.302538787023894e-05,0.002504369633089532
-6.052538787023991e-05,0.002504369633089532
-5.802538787023914e-05,0.002504369633089532
-5.552538787024011e-05,0.002504369633089532
-5.302538787023935e-05,0.002504369633089532
-5.052538787024032e-05,0.002504369633089532
-4.802538787023955e-05,0.002504369633089532
-4.552538787024052e-05,-0.001184773908991509
-4.302538787023975e-05,0.002504369633089532
-4.052538787023899e-05,0.006193513175171016
-3.802538787023996e-05,0.002504369633089532
-3.552538787023919e-05,0.002504369633089532
-3.302538787024016e-05,-0.004873917451076792
-3.05253878702394e-05,-0.001184773908993186
-2.802538787024036e-05,0.002504369633087854
-2.55253878702396e-05,0.002504369633089532
-2.302538787023883e-05,0.002504369633091209
-2.05253878702398e-05,0.006193513175172694
-1.802538787023904e-05,0.002504369633089532
-1.552538787024001e-05,0.002504369633089532
-1.302538787023924e-05,0.006193513175172694
-1.052538787024021e-05,0.002504369633089532
-8.025387870239445e-06,-0.001184773908993186
-5.525387870240414e-06,0.002504369633087854
-3.025387870239649e-06,0.002504369633089532
-5.253878702388831e-07,-0.001184773908991509
1.974612129760148e-06,0.002504369633089532
4.474612129760913e-06,0.002504369633089532
6.974612129759944e-06,0.002504369633089532
9.474612129760709e-06,0.002504369633089532
1.197461212975974e-05,-0.001184773908991509
1.447461212976051e-05,-0.004873917451076792
1.697461212975954e-05,-0.004873917451076792
1.94746121297603e-05,-0.001184773908993186
2.197461212976107e-05,0.002504369633270716
2.44746121297601e-05,0.4009318721780541
2.697461212976086e-05,0.4599581688513821
2.947461212975989e-05,0.4599581688513821
3.197461212976066e-05,0.4599581688513821
3.447461212975969e-05,0.4636473123934636
3.697461212976046e-05,0.4636473123934652
3.947461212975949e-05,0.4599581688513837
4.197461212976025e-05,0.4599581688513821
4.447461212976102e-05,0.4636473123934636
4.697461212976005e-05,0.4599581688513821
4.947461212976081e-05,0.4599581688513821
5.197461212975985e-05,0.4599581688513821
5.447461212976061e-05,0.4599581688513821
5.697461212975964e-05,0.4599581688513821
5.947461212976041e-05,0.4636473123934652
6.197461212976117e-05,0.4599581688513821
6.44746121297602e-05,0.4599581688513821
6.697461212976097e-05,0.4599581688513837
6.947461212976e-05,0.4636473123934652
7.197461212976076e-05,0.4599581688513821
7.44746121297598e-05,0.4562690253092994
7.697461212976056e-05,0.4636473123934652
7.947461212975959e-05,0.4562690253093027
8.197461212976036e-05,0.4562690253092994
8.447461212976112e-05,0.4562690253092994
8.697461212976015e-05,0.4562690253092994
8.947461212976092e-05,0.4599581688513821
9.197461212975995e-05,0.4599581688513821
9.447461212976072e-05,0.4562690253092994
9.697461212975975e-05,0.4599581688513821
9.947461212976051e-05,0.4599581688513821
0.0001019746121297595,0.4599581688513821
0.0001044746121297603,0.4562690253092994
0.0001069746121297611,0.4599581688513821
0.0001094746121297601,0.4599581688513821
0.0001119746121297609,0.4562690253092994
0.0001144746121297599,0.4636473123934652
0.0001169746121297607,0.4599581688513821
0.0001194746121297597,0.4636473123934636
0.0001219746121297605,0.4599581688513821
0.0001244746121297595,0.4599581688513821
0.0001269746121297603,0.4599581688513821
0.000129474612129761,0.456269025309301
0.0001319746121297601,0.4599581688513821
0.0001344746121297608,0.4599581688513821
0.0001369746121297599,0.4562690253092994
0.0001394746121297606,0.4599581688513821
0.0001419746121297596,0.4599581688513821
0.0001444746121297604,0.4599581688513821
0.0001469746121297612,0.4562690253092994
0.0001494746121297602,0.4562690253092994
0.000151974612129761,0.4562690253092994
0.00015447461212976,0.4562690253092994
0.0001569746121297608,0.4562690253092994
0.0001594746121297598,0.4599581688513821
0.0001619746121297606,0.4562690253092994
0.0001644746121297596,0.4599581688513804
0.0001669746121297604,0.4599581688513821
0.0001694746121297611,0.4599581688513821
0.0001719746121297602,0.4599581688513821
0.0001744746121297609,0.4599581688513821
0.00017697461212976,0.4599581688513821
0.0001794746121297607,0.4599581688513821
0.0001819746121297598,0.4636473123934652
0.0001844746121297605,0.4599581688513821
0.0001869746121297595,0.4599581688513821
0.0001894746121297603,0.4562690253092994
0.0001919746121297602,0.4599581688513821
0.0001944746121297601,0.4599581688513821
0.00019697461212976,0.4599581688513821
0.0001994746121297599,0.4636473123934652
0.0002019746121297607,0.4562690253092994
0.0002044746121297606,0.4599581688513821
0.0002069746121297605,0.4599581688513821
0.0002094746121297604,0.4562690253092994
0.0002119746121297603,0.4599581688513821
0.0002144746121297602,0.4562690253092994
0.0002169746121297601,0.4599581688513821
0.00021947461212976,0.4599581688513821
0.0002219746121297607,0.4599581688513821
0.0002244746121297606,0.4562690253092994
0.0002269746121297605,0.4599581688513821
0.0002294746121297604,0.4562690253092994
0.0002319746121297603,0.4562690253092994
0.0002344746121297602,0.4599581688513821
0.0002369746121297601,0.4525798817672162
0.00023947461212976,0.4599581688513821
0.0002419746121297599,0.4599581688513821
0.0002444746121297607,0.4562690253092994
0.0002469746121297606,0.4562690253092994
0.0002494746121297605,0.4525798817672162
0.0002519746121297604,0.4562690253092994
0.0002544746121297603,0.4599581688513821
0.0002569746121297602,0.4562690253092994
0.0002594746121297601,0.4562690253092994
0.00026197461212976,0.4599581688513821
0.0002644746121297607,0.4599581688513821
0.0002669746121297606,0.4562690253092994
0.0002694746121297605,0.4562690253092994
0.0002719746121297604,0.4525798817672162
0.0002744746121297603,0.4562690253092994
0.0002769746121297602,0.4562690253092994
0.0002794746121297601,0.4562690253092994
0.00028197461212976,0.4599581688513821
0.0002844746121297599,0.4599581688513821
0.0002869746121297607,0.4599581688513821
0.0002894746121297606,0.4562690253092994
0.0002919746121297605,0.4562690253092994
0.0002944746121297604,0.4599581688513821
0.0002969746121297603,0.4562690253092994
0.0002994746121297602,0.4599581688513821
0.0003019746121297601,0.4599581688513821
0.00030447461212976,0.4562690253092994
0.0003069746121297607,0.4525798817672162
0.0003094746121297606,0.4562690253092994
0.0003119746121297605,0.4599581688513821
0.0003144746121297604,0.4562690253092994
0.0003169746121297603,0.4562690253092994
0.0003194746121297602,0.4599581688513821
0.0003219746121297601,0.4599581688513821
0.00032447461212976,0.4562690253092994
0.0003269746121297599,0.4562690253092994
0.0003294746121297607,0.4599581688513821
0.0003319746121297606,0.4525798817672162
0.0003344746121297605,0.4599581688513821
0.0003369746121297604,0.4599581688513821
0.0003394746121297603,0.4525798817672162
0.0003419746121297602,0.4562690253092994
0.0003444746121297601,0.4562690253092994
0.00034697461212976,0.4562690253092994
0.0003494746121297607,0.4599581688513821
0.0003519746121297606,0.4599581688513821
0.0003544746121297605,0.4599581688513821
0.0003569746121297604,0.4562690253092994
0.0003594746121297603,0.4562690253092994
0.0003619746121297602,0.4562690253092994
0.0003644746121297601,0.4562690253092994
0.00036697461212976,0.4599581688513821
0.0003694746121297599,0.4599581688513821
0.0003719746121297607,0.4599581688513821
0.0003744746121297606,0.4636473123934652
0.0003769746121297605,0.4562690253092994
0.0003794746121297604,0.4562690253092994
