Time (s),Channel 1 (V)
-0.0004641818181818184,0.002504369633089532
-0.0004616818181818177,0.006193513175172694
-0.0004591818181818186,0.002504369633089532
-0.0004566818181818179,-0.001184773908993186
-0.0004541818181818189,0.002504369633087854
-0.0004516818181818181,0.002504369633089532
-0.0004491818181818173,0.006193513175172694
-0.0004466818181818183,0.006193513175172694
-0.0004441818181818175,-0.001184773908993186
-0.0004416818181818185,-0.001184773908993186
-0.0004391818181818177,-0.001184773908993186
-0.0004366818181818187,0.006193513175172694
-0.0004341818181818179,0.002504369633089532
-0.0004316818181818189,-0.001184773908991509
-0.0004291818181818181,0.002504369633089532
-0.0004266818181818174,-0.004873917451073437
-0.0004241818181818183,0.002504369633089532
-0.0004216818181818176,0.002504369633089532
-0.0004191818181818185,-0.001184773908993186
-0.0004166818181818178,0.002504369633089532
-0.0004141818181818187,-0.001184773908991509
-0.000411681818181818,0.002504369633089532
-0.000409181818181819,0.002504369633089532
-0.0004066818181818182,0.002504369633089532
-0.0004041818181818174,0.002504369633089532
-0.0004016818181818184,0.002504369633089532
-0.0003991818181818176,-0.001184773908993186
-0.0003966818181818186,0.002504369633089532
-0.0003941818181818178,-0.004873917451076792
-0.0003916818181818188,0.002504369633086177
-0.000389181818181818,0.002504369633089532
-0.000386681818181819,-0.004873917451073437
-0.0003841818181818182,-0.004873917451076792
-0.0003816818181818175,0.002504369633089532
-0.0003791818181818184,0.002504369633089532
-0.0003766818181818177,0.006193513175172694
-0.0003741818181818186,0.002504369633089532
-0.0003716818181818179,0.002504369633089532
-0.0003691818181818188,-0.001184773908991509
-0.0003666818181818181,-0.001184773908993186
-0.0003641818181818173,-0.001184773908993186
-0.0003616818181818183,-0.001184773908993186
-0.0003591818181818175,0.002504369633089532
-0.0003566818181818185,0.002504369633089532
-0.0003541818181818177,0.002504369633089532
-0.0003516818181818187,0.002504369633089532
-0.0003491818181818179,0.002504369633089532
-0.0003466818181818189,0.002504369633089532
-0.0003441818181818181,0.002504369633089532
-0.0003416818181818174,0.002504369633087854
-0.0003391818181818183,-0.001184773908993186
-0.0003366818181818176,0.002504369633089532
-0.0003341818181818185,0.002504369633089532
-0.0003316818181818178,0.002504369633089532
-0.0003291818181818187,0.006193513175171016
-0.000326681818181818,0.002504369633089532
-0.0003241818181818189,-0.001184773908991509
-0.0003216818181818182,0.002504369633089532
-0.0003191818181818174,-0.001184773908991509
-0.0003166818181818184,0.002504369633089532
-0.0003141818181818176,0.002504369633089532
-0.0003116818181818186,-0.001184773908993186
-0.0003091818181818178,-0.001184773908993186
-0.0003066818181818188,-0.001184773908993186
-0.000304181818181818,0.002504369633089532
-0.000301681818181819,-0.001184773908991509
-0.0002991818181818182,-0.001184773908993186
-0.0002966818181818175,0.002504369633089532
-0.0002941818181818184,0.002504369633089532
-0.0002916818181818177,-0.001184773908993186
-0.0002891818181818186,0.002504369633089532
-0.0002866818181818179,-0.001184773908993186
-0.0002841818181818188,-0.001184773908993186
-0.0002816818181818181,-0.001184773908993186
-0.0002791818181818173,-0.001184773908993186
-0.0002766818181818183,-0.001184773908993186
-0.0002741818181818175,0.002504369633089532
-0.0002716818181818185,0.002504369633089532
-0.0002691818181818177,-0.001184773908993186
-0.0002666818181818187,-0.004873917451076792
-0.0002641818181818179,-0.001184773908993186
-0.0002616818181818189,0.002504369633087854
-0.0002591818181818181,0.002504369633089532
-0.0002566818181818174,0.002504369633089532
-0.0002541818181818183,0.002504369633089532
-0.0002516818181818176,-0.001184773908989831
-0.0002491818181818185,0.006193513175172694
-0.0002466818181818178,0.006193513175172694
-0.0002441818181818187,0.002504369633091209
-0.000241681818181818,-0.004873917451076792
-0.0002391818181818189,0.002504369633086177
-0.0002366818181818182,0.006193513175172694
-0.0002341818181818174,0.002504369633087854
-0.0002316818181818184,-0.001184773908993186
-0.0002291818181818176,0.002504369633089532
-0.0002266818181818186,-0.001184773908993186
-0.0002241818181818178,0.006193513175172694
-0.0002216818181818188,0.002504369633091209
-0.000219181818181818,0.002504369633089532
-0.000216681818181819,0.002504369633089532
-0.0002141818181818182,0.002504369633089532
-0.0002116818181818175,-0.001184773908993186
-0.0002091818181818184,-0.001184773908993186
-0.0002066818181818177,0.002504369633089532
-0.0002041818181818186,0.006193513175172694
-0.0002016818181818179,-0.001184773908993186
-0.0001991818181818188,0.002504369633087854
-0.0001966818181818181,0.002504369633089532
-0.0001941818181818173,0.002504369633087854
-0.0001916818181818183,-0.001184773908993186
-0.0001891818181818175,-0.001184773908993186
-0.0001866818181818185,-0.001184773908993186
-0.0001841818181818177,0.006193513175172694
-0.0001816818181818187,0.002504369633089532
-0.0001791818181818179,0.002504369633089532
-0.0001766818181818189,0.002504369633089532
-0.0001741818181818181,0.002504369633089532
-0.0001716818181818174,0.002504369633089532
-0.0001691818181818183,0.002504369633089532
-0.0001666818181818176,0.002504369633089532
-0.0001641818181818185,0.002504369633089532
-0.0001616818181818178,0.002504369633089532
-0.0001591818181818187,0.002504369633089532
-0.000156681818181818,0.002504369633089532
-0.0001541818181818189,0.006193513175171016
-0.0001516818181818182,-0.001184773908993186
-0.0001491818181818174,0.002504369633087854
-0.0001466818181818184,-0.001184773908993186
-0.0001441818181818176,-0.004873917451076792
-0.0001416818181818186,0.006193513175172694
-0.0001391818181818178,0.002504369633089532
-0.0001366818181818188,0.002504369633089532
-0.000134181818181818,-0.001184773908993186
-0.000131681818181819,-0.004873917451075115
-0.0001291818181818182,-0.001184773908993186
-0.0001266818181818175,-0.001184773908991509
-0.0001241818181818184,0.002504369633089532
-0.0001216818181818177,0.006193513175172694
-0.0001191818181818186,0.006193513175172694
-0.0001166818181818179,0.002504369633089532
-0.0001141818181818188,0.002504369633089532
-0.0001116818181818181,0.006193513175172694
-0.0001091818181818173,0.002504369633089532
-0.0001066818181818183,0.002504369633089532
-0.0001041818181818175,0.006193513175169339
-0.0001016818181818185,-0.001184773908993186
-9.91818181818177e-05,0.002504369633089532
-9.668181818181867e-05,-0.001184773908993186
-9.418181818181791e-05,0.002504369633089532
-9.168181818181888e-05,0.002504369633089532
-8.918181818181811e-05,0.002504369633089532
-8.668181818181735e-05,0.006193513175169339
-8.418181818181832e-05,-0.001184773908993186
-8.168181818181755e-05,-0.001184773908993186
-7.918181818181852e-05,-0.001184773908993186
-7.668181818181775e-05,0.002504369633089532
-7.418181818181872e-05,0.002504369633089532
-7.168181818181796e-05,0.002504369633089532
-6.918181818181893e-05,0.002504369633089532
-6.668181818181816e-05,0.006193513175172694
-6.41818181818174e-05,-0.001184773908993186
-6.168181818181837e-05,-0.001184773908993186
-5.91818181818176e-05,-0.001184773908993186
-5.668181818181857e-05,-0.001184773908993186
-5.41818181818178e-05,0.002504369633089532
-5.168181818181877e-05,0.002504369633089532
-4.918181818181801e-05,-0.001184773908993186
-4.668181818181898e-05,0.002504369633087854
-4.418181818181821e-05,-0.001184773908993186
-4.168181818181745e-05,-0.001184773908993186
-3.918181818181841e-05,-0.001184773908993186
-3.668181818181765e-05,0.002504369633089532
-3.418181818181862e-05,0.006193513175172694
-3.168181818181785e-05,0.002504369633089532
-2.918181818181882e-05,0.002504369633089532
-2.668181818181806e-05,-0.001184773908993186
-2.418181818181729e-05,-0.001184773908991509
-2.168181818181826e-05,0.002504369633089532
-1.918181818181749e-05,0.006193513175169339
-1.668181818181846e-05,-0.001184773908993186
-1.41818181818177e-05,-0.001184773908993186
-1.168181818181867e-05,0.006193513175172694
-9.181818181817902e-06,0.002504369633089532
-6.681818181818872e-06,-0.001184773908991509
-4.181818181818106e-06,-0.001184773908993186
-1.681818181817341e-06,-0.001184773908991509
8.181818181816902e-07,0.002504369633089532
3.318181818182456e-06,-0.001184773908991509
5.818181818181486e-06,0.002504369633089532
8.318181818182252e-06,-0.004873917451076792
1.081818181818128e-05,0.002504369633086177
1.331818181818205e-05,-0.004873917451076792
1.581818181818108e-05,-0.001184773908994864
1.831818181818184e-05,0.002504369633089532
2.081818181818261e-05,-0.001184773908991509
2.331818181818164e-05,0.002504369633089532
2.581818181818241e-05,0.865763958480513
2.831818181818144e-05,0.9727491212009198
3.08181818181822e-05,0.9690599776588371
3.331818181818123e-05,0.9690599776588371
3.5818181818182e-05,0.965370834116754
3.831818181818103e-05,0.9727491212009165
4.08181818181818e-05,0.9690599776588371
4.331818181818256e-05,0.9690599776588354
4.581818181818159e-05,0.965370834116754
4.831818181818236e-05,0.9727491212009198
5.081818181818139e-05,0.9727491212009198
5.331818181818215e-05,0.9690599776588371
5.581818181818118e-05,0.9653708341167556
5.831818181818195e-05,0.9690599776588371
6.081818181818271e-05,0.9690599776588371
6.331818181818175e-05,0.9690599776588371
6.581818181818251e-05,0.9727491212009182
6.831818181818154e-05,0.9690599776588371
7.081818181818231e-05,0.965370834116754
7.331818181818134e-05,0.965370834116754
7.58181818181821e-05,0.965370834116754
7.831818181818113e-05,0.965370834116754
8.08181818181819e-05,0.9690599776588371
8.331818181818267e-05,0.965370834116754
8.58181818181817e-05,0.965370834116754
8.831818181818246e-05,0.965370834116754
9.081818181818149e-05,0.965370834116754
9.331818181818226e-05,0.965370834116754
9.581818181818129e-05,0.9690599776588371
9.831818181818205e-05,0.9616816905746708
0.0001008181818181811,0.9579925470325897
0.0001033181818181819,0.9616816905746708
0.0001058181818181826,0.9616816905746708
0.0001083181818181816,0.9616816905746708
0.0001108181818181824,0.9616816905746708
0.0001133181818181814,0.9616816905746708
0.0001158181818181822,0.9616816905746708
0.0001183181818181812,0.9653708341167523
0.000120818181818182,0.9616816905746708
0.000123318181818181,0.7772245134706046
0.0001258181818181818,0.275500991747232
0.0001283181818181826,0.2755009917472286
0.0001308181818181816,0.2681227046630661
0.0001333181818181824,0.275500991747232
0.0001358181818181814,0.275500991747232
0.0001383181818181822,0.2681227046630661
0.0001408181818181812,0.2718118482051471
0.000143318181818182,0.2718118482051488
0.0001458181818181827,0.275500991747232
0.0001483181818181818,0.275500991747232
0.0001508181818181825,0.2718118482051488
0.0001533181818181815,0.2718118482051488
0.0001558181818181823,0.2718118482051488
0.0001583181818181813,0.275500991747232
0.0001608181818181821,0.275500991747232
0.0001633181818181811,0.275500991747232
0.0001658181818181819,0.2718118482051488
0.0001683181818181827,0.2791901352893135
0.0001708181818181817,0.275500991747232
0.0001733181818181825,0.2791901352893135
0.0001758181818181815,0.275500991747232
0.0001783181818181823,0.275500991747232
0.0001808181818181813,0.275500991747232
0.0001833181818181821,0.275500991747232
0.0001858181818181811,0.275500991747232
0.0001883181818181819,0.275500991747232
0.0001908181818181818,0.275500991747232
0.0001933181818181817,0.275500991747232
0.0001958181818181816,0.275500991747232
0.0001983181818181814,0.275500991747232
0.0002008181818181822,0.275500991747232
0.0002033181818181821,0.2791901352893151
0.000205818181818182,0.275500991747232
0.0002083181818181819,0.2791901352893151
0.0002108181818181818,0.2791901352893151
0.0002133181818181817,0.275500991747232
0.0002158181818181816,0.2791901352893151
0.0002183181818181815,0.275500991747232
0.0002208181818181823,0.2791901352893151
0.0002233181818181822,0.2791901352893151
0.0002258181818181821,0.275500991747232
0.000228318181818182,0.0873546711009987
0.0002308181818181819,0.08366552755891554
0.0002333181818181818,0.08366552755891554
0.0002358181818181817,0.08366552755891554
0.0002383181818181816,0.08366552755891554
0.0002408181818181815,0.0873546711009987
0.0002433181818181822,0.08366552755891554
0.0002458181818181821,0.0873546711009987
0.000248318181818182,0.08366552755891554
0.0002508181818181819,0.08366552755891554
0.0002533181818181818,0.08366552755891554
0.0002558181818181817,0.08366552755891554
0.0002583181818181816,0.08366552755891554
0.0002608181818181815,0.08366552755891554
0.0002633181818181823,0.0873546711009987
0.0002658181818181822,0.0873546711009987
0.0002683181818181821,0.08366552755891554
0.000270818181818182,0.08366552755891554
0.0002733181818181819,0.08366552755891554
0.0002758181818181818,0.08366552755891554
0.0002783181818181817,0.08366552755891554
0.0002808181818181816,0.08366552755891554
0.0002833181818181815,0.07997638401683282
0.0002858181818181822,0.08366552755891554
0.0002883181818181821,0.07997638401683282
0.000290818181818182,0.08366552755891554
0.0002933181818181819,0.08366552755891554
0.0002958181818181818,0.08366552755891554
0.0002983181818181817,0.0873546711009987
0.0003008181818181816,0.08366552755891554
0.0003033181818181815,0.08366552755891554
0.0003058181818181823,0.0873546711009987
0.0003083181818181822,0.07997638401683282
0.0003108181818181821,0.08366552755891554
0.000313318181818182,0.08366552755891554
0.0003158181818181819,0.07997638401683282
0.0003183181818181818,0.08366552755891554
0.0003208181818181817,0.0873546711009987
0.0003233181818181816,0.07997638401683282
0.0003258181818181815,0.06521980984850062
0.0003283181818181822,0.06521980984850062
0.0003308181818181821,0.06890895339058378
0.000333318181818182,0.06521980984850062
0.0003358181818181819,0.06890895339058378
0.0003383181818181818,0.06521980984850062
0.0003408181818181817,0.06521980984850062
0.0003433181818181816,0.06890895339058378
0.0003458181818181815,0.06521980984850062
0.0003483181818181823,0.06521980984850062
