Time (s),Channel 1 (V)
-0.0004234390862944155,0.1131786758955799
-0.0004209390862944147,0.1168678194376627
-0.0004184390862944157,0.1131786758955799
-0.0004159390862944149,0.1131786758955799
-0.0004134390862944159,0.1205569629797425
-0.0004109390862944151,0.1168678194376627
-0.0004084390862944161,0.1131786758955816
-0.0004059390862944153,0.1168678194376627
-0.0004034390862944146,0.116867819437661
-0.0004009390862944155,0.1131786758955799
-0.0003984390862944148,0.1131786758955799
-0.0003959390862944157,0.1131786758955799
-0.000393439086294415,0.1168678194376627
-0.0003909390862944159,0.1131786758955816
-0.0003884390862944152,0.1168678194376627
-0.0003859390862944161,0.1131786758955816
-0.0003834390862944154,0.1131786758955799
-0.0003809390862944146,0.1168678194376627
-0.0003784390862944156,0.1168678194376627
-0.0003759390862944148,0.1205569629797458
-0.0003734390862944158,0.1131786758955799
-0.000370939086294415,0.1168678194376627
-0.000368439086294416,0.1168678194376627
-0.0003659390862944152,0.1168678194376627
-0.0003634390862944144,0.1094895323534985
-0.0003609390862944154,0.1131786758955799
-0.0003584390862944146,0.1168678194376593
-0.0003559390862944156,0.1094895323534968
-0.0003534390862944149,0.1094895323534968
-0.0003509390862944158,0.1131786758955799
-0.0003484390862944151,0.1131786758955799
-0.000345939086294416,0.1205569629797425
-0.0003434390862944153,0.1131786758955799
-0.0003409390862944145,0.116867819437661
-0.0003384390862944155,0.1131786758955799
-0.0003359390862944147,0.1131786758955816
-0.0003334390862944157,0.1168678194376627
-0.0003309390862944149,0.1094895323534968
-0.0003284390862944159,0.1131786758955783
-0.0003259390862944151,0.1131786758955799
-0.0003234390862944161,0.1131786758955799
-0.0003209390862944153,0.1168678194376627
-0.0003184390862944145,0.1168678194376627
-0.0003159390862944155,0.1168678194376627
-0.0003134390862944147,0.1131786758955799
-0.0003109390862944157,0.1168678194376627
-0.000308439086294415,0.1131786758955799
-0.0003059390862944159,0.116867819437661
-0.0003034390862944152,0.1094895323534968
-0.0003009390862944161,0.1168678194376593
-0.0002984390862944154,0.1168678194376627
-0.0002959390862944146,0.116867819437661
-0.0002934390862944156,0.1131786758955799
-0.0002909390862944148,0.1131786758955799
-0.0002884390862944158,0.1205569629797458
-0.000285939086294415,0.1168678194376627
-0.000283439086294416,0.1131786758955816
-0.0002809390862944152,0.1131786758955799
-0.0002784390862944144,0.1168678194376627
-0.0002759390862944154,0.1168678194376627
-0.0002734390862944146,0.1131786758955799
-0.0002709390862944156,0.1131786758955799
-0.0002684390862944148,0.1168678194376627
-0.0002659390862944158,0.1131786758955799
-0.0002634390862944151,0.1168678194376627
-0.000260939086294416,0.1168678194376627
-0.0002584390862944153,0.1168678194376627
-0.0002559390862944145,0.1131786758955783
-0.0002534390862944155,0.1094895323534968
-0.0002509390862944147,0.1131786758955816
-0.0002484390862944157,0.1168678194376627
-0.0002459390862944149,0.1168678194376627
-0.0002434390862944159,0.1131786758955816
-0.0002409390862944151,0.1094895323534968
-0.0002384390862944161,0.1168678194376593
-0.0002359390862944153,0.1168678194376627
-0.0002334390862944145,0.1131786758955816
-0.0002309390862944155,0.1168678194376627
-0.0002284390862944147,0.1168678194376627
-0.0002259390862944157,0.1168678194376627
-0.0002234390862944149,0.1131786758955799
-0.0002209390862944159,0.1131786758955799
-0.0002184390862944151,0.1131786758955799
-0.0002159390862944161,0.116867819437661
-0.0002134390862944154,0.1168678194376627
-0.0002109390862944146,0.116867819437661
-0.0002084390862944156,0.1131786758955799
-0.0002059390862944148,0.1168678194376627
-0.0002034390862944158,0.1131786758955799
-0.000200939086294415,0.1131786758955799
-0.000198439086294416,0.116867819437661
-0.0001959390862944152,0.1168678194376627
-0.0001934390862944144,0.1168678194376627
-0.0001909390862944154,0.1168678194376627
-0.0001884390862944146,0.116867819437661
-0.0001859390862944156,0.1131786758955799
-0.0001834390862944148,0.1094895323534968
-0.0001809390862944158,0.1094895323534968
-0.000178439086294415,0.1131786758955799
-0.000175939086294416,0.1094895323534985
-0.0001734390862944152,0.1131786758955799
-0.0001709390862944145,0.116867819437661
-0.0001684390862944155,0.1131786758955799
-0.0001659390862944147,0.1168678194376643
-0.0001634390862944157,0.1205569629797458
-0.0001609390862944149,0.1168678194376627
-0.0001584390862944159,0.1131786758955816
-0.0001559390862944151,0.1168678194376627
-0.0001534390862944161,0.1094895323535001
-0.0001509390862944153,0.1131786758955799
-0.0001484390862944145,0.1131786758955816
-0.0001459390862944155,0.1168678194376627
-0.0001434390862944147,0.1168678194376627
-0.0001409390862944157,0.1168678194376627
-0.0001384390862944149,0.1168678194376627
-0.0001359390862944159,0.1168678194376627
-0.0001334390862944151,0.1168678194376627
-0.0001309390862944161,0.1131786758955816
-0.0001284390862944153,0.1205569629797458
-0.0001259390862944146,0.1131786758955799
-0.0001234390862944156,0.1131786758955799
-0.0001209390862944148,0.1168678194376627
-0.0001184390862944158,0.1131786758955799
-0.000115939086294415,0.1168678194376627
-0.000113439086294416,0.1168678194376627
-0.0001109390862944152,0.1168678194376627
-0.0001084390862944144,0.1131786758955799
-0.0001059390862944154,0.1131786758955799
-0.0001034390862944146,0.116867819437661
-0.0001009390862944156,0.1131786758955799
-9.843908629441483e-05,0.1131786758955799
-9.59390862944158e-05,0.1131786758955799
-9.343908629441504e-05,0.1131786758955799
-9.093908629441601e-05,0.105800388811417
-8.843908629441524e-05,0.1131786758955799
-8.593908629441448e-05,0.1131786758955799
-8.343908629441545e-05,0.1131786758955799
-8.093908629441468e-05,0.1131786758955816
-7.843908629441565e-05,0.1168678194376627
-7.593908629441488e-05,0.1168678194376627
-7.343908629441585e-05,0.1168678194376627
-7.093908629441509e-05,0.1131786758955799
-6.843908629441606e-05,0.116867819437661
-6.593908629441529e-05,0.1131786758955799
-6.343908629441453e-05,0.1131786758955799
-6.09390862944155e-05,0.1131786758955799
-5.843908629441473e-05,0.1168678194376627
-5.59390862944157e-05,0.1168678194376627
-5.343908629441493e-05,0.1168678194376627
-5.09390862944159e-05,0.1168678194376627
-4.843908629441514e-05,0.1131786758955799
-4.593908629441611e-05,0.1131786758955799
-4.343908629441534e-05,0.1131786758955799
-4.093908629441458e-05,0.1131786758955816
-3.843908629441554e-05,0.1168678194376627
-3.593908629441478e-05,0.1131786758955799
-3.343908629441575e-05,0.1205569629797458
-3.093908629441498e-05,0.1131786758955799
-2.843908629441595e-05,0.116867819437661
-2.593908629441519e-05,0.1168678194376627
-2.343908629441442e-05,0.1131786758955816
-2.093908629441539e-05,0.1168678194376627
-1.843908629441462e-05,0.1131786758955816
-1.593908629441559e-05,0.1168678194376627
-1.343908629441483e-05,0.1131786758955799
-1.09390862944158e-05,0.1094895323534968
-8.439086294415032e-06,0.1168678194376627
-5.939086294416002e-06,0.1205569629797442
-3.439086294415236e-06,0.1168678194376627
-9.390862944144707e-07,0.1131786758955799
1.56091370558456e-06,0.1131786758955799
4.060913705585326e-06,0.1131786758955766
6.560913705584356e-06,0.1058003888114136
9.060913705585122e-06,0.1131786758955799
1.156091370558415e-05,0.1131786758955799
1.406091370558492e-05,0.1094895323534968
1.656091370558395e-05,0.1131786758955783
1.906091370558471e-05,0.1094895323534968
2.156091370558548e-05,0.1131786758955799
2.406091370558451e-05,0.1131786758955799
2.656091370558528e-05,0.1168678194376627
2.906091370558431e-05,0.1168678194376627
3.156091370558507e-05,0.1131786758955799
3.40609137055841e-05,0.116867819437661
3.656091370558487e-05,0.1131786758955799
3.90609137055839e-05,0.1131786758955799
4.156091370558467e-05,0.1094895323534968
4.406091370558543e-05,0.1094895323534985
4.656091370558446e-05,0.1131786758955799
4.906091370558523e-05,0.1094895323534968
5.156091370558426e-05,0.1131786758955799
5.406091370558502e-05,0.1168678194376627
5.656091370558405e-05,0.1131786758955816
5.906091370558482e-05,0.1131786758955799
6.156091370558558e-05,0.116867819437661
6.406091370558462e-05,0.1131786758955799
6.656091370558538e-05,0.1131786758955816
6.906091370558441e-05,0.1168678194376627
7.156091370558518e-05,0.1131786758955799
7.406091370558421e-05,0.1131786758955799
7.656091370558497e-05,0.1131786758955799
7.9060913705584e-05,0.1205569629797425
8.156091370558477e-05,0.1205569629797458
8.406091370558554e-05,0.1242461065218307
8.656091370558457e-05,0.1279352500639117
8.906091370558533e-05,0.1316243936059932
9.156091370558436e-05,0.1279352500639117
9.406091370558513e-05,0.1353135371480776
9.656091370558416e-05,0.1390026806901608
9.906091370558492e-05,0.1426918242322439
0.000101560913705584,0.146380967774325
0.0001040609137055847,0.1463809677743266
0.0001065609137055855,0.1500701113164132
0.0001090609137055845,0.1574483984005757
0.0001115609137055853,0.1611375419426588
0.0001140609137055843,0.1722049725689079
0.0001165609137055851,0.175894116110991
0.0001190609137055841,0.1795832596530721
0.0001215609137055849,0.1869615467372401
0.0001240609137055839,0.1832724031951586
0.0001265609137055847,0.194339833821406
0.0001290609137055854,0.2017181209055718
0.0001315609137055845,0.2017181209055718
0.0001340609137055852,0.2127855515318209
0.0001365609137055843,0.2201638386159868
0.000139060913705585,0.2238529821580699
0.0001415609137055841,0.2312312692422324
0.0001440609137055848,0.234920412784319
0.0001465609137055856,0.2459878434105697
0.0001490609137055846,0.2496769869526512
0.0001515609137055854,0.2607444175789014
0.0001540609137055844,0.2644335611209829
0.0001565609137055852,0.2718118482051488
0.0001590609137055842,0.2828792788313979
0.000161560913705585,0.286568422373481
0.000164060913705584,0.297635852999725
0.0001665609137055848,0.3050141400838959
0.0001690609137055855,0.3123924271680656
0.0001715609137055846,0.3197707142522281
0.0001740609137055853,0.3308381448784805
0.0001765609137055844,0.3382164319626431
0.0001790609137055851,0.3529730061309753
0.0001815609137055842,0.356662149673058
0.0001840609137055849,0.3640404367572243
0.000186560913705584,0.3751078673834683
0.0001890609137055847,0.3824861544676392
0.0001915609137055846,0.3935535850938883
0.0001940609137055845,0.4009318721780541
0.0001965609137055844,0.40831015926222
0.0001990609137055843,0.4193775898884691
0.0002015609137055851,0.4304450205147181
0.000204060913705585,0.4341341640568013
0.0002065609137055849,0.4378233075988844
0.0002090609137055848,0.4525798817672162
0.0002115609137055847,0.4599581688513821
0.0002140609137055846,0.4636473123934652
0.0002165609137055845,0.4710255994776311
0.0002190609137055844,0.4820930301038802
0.0002215609137055851,0.4894713171880465
0.000224060913705585,0.4968496042722124
0.0002265609137055849,0.5079170348984614
0.0002290609137055848,0.5152953219826273
0.0002315609137055847,0.5263627526088763
0.0002340609137055846,0.5374301832351254
0.0002365609137055845,0.5448084703192912
0.0002390609137055844,0.5521867574034576
0.0002415609137055843,0.5632541880297066
0.0002440609137055851,0.5743216186559557
0.000246560913705585,0.5780107621980384
0.0002490609137055849,0.5853890492822043
0.0002515609137055848,0.5927673363663706
0.0002540609137055847,0.6001456234505365
0.0002565609137055846,0.6149021976188687
0.0002590609137055845,0.6185913411609514
0.0002615609137055844,0.6296587717872004
0.0002640609137055851,0.6370370588713667
0.000266560913705585,0.6481044894976153
0.0002690609137055849,0.6591719201238644
0.0002715609137055848,0.6665502072080307
0.0002740609137055847,0.6776176378342798
0.0002765609137055846,0.6849959249184456
0.0002790609137055845,0.6923742120026115
0.0002815609137055844,0.7071307861709437
0.0002840609137055843,0.7145090732551096
0.0002865609137055851,0.7181982167971928
0.000289060913705585,0.7292656474234418
0.0002915609137055849,0.7440222215917736
0.0002940609137055848,0.7514005086759399
0.0002965609137055847,0.7550896522180226
0.0002990609137055846,0.7624679393021889
0.0003015609137055845,0.7772245134705207
0.0003040609137055844,0.7882919440967697
0.0003065609137055851,0.7919810876388529
0.000309060913705585,0.7993593747230188
0.0003115609137055849,0.8067376618071846
0.0003140609137055848,0.8178050924334337
0.0003165609137055847,0.8251833795176
0.0003190609137055846,0.8362508101438486
0.0003215609137055845,0.8436290972280149
0.0003240609137055844,0.854696527854264
0.0003265609137055843,0.8583856713963467
0.0003290609137055851,0.8731422455646789
0.000331560913705585,0.8805205326488448
0.0003340609137055849,0.8878988197330111
0.0003365609137055848,0.8989662503592597
0.0003390609137055847,0.906344537443426
0.0003415609137055846,0.9174119680696751
0.0003440609137055845,0.9284793986959241
0.0003465609137055844,0.9321685422380068
0.0003490609137055851,0.9395468293221731
0.000351560913705585,0.9506142599484222
0.0003540609137055849,0.9579925470325881
0.0003565609137055848,0.9690599776588371
0.0003590609137055847,0.9801274082850862
0.0003615609137055846,0.987505695369252
0.0003640609137055845,0.9911948389113352
0.0003665609137055844,1.00964055662175
0.0003690609137055843,1.013329700163833
0.0003715609137055851,1.020707987247999
0.000374060913705585,1.028086274332165
0.0003765609137055849,1.039153704958414
0.0003790609137055848,1.04653199204258
0.0003815609137055847,1.053910279126746
0.0003840609137055846,1.064977709752995
0.0003865609137055845,1.072355996837161
0.0003890609137055844,1.079734283921327
0.0003915609137055851,1.090801714547576
0.000394060913705585,1.098180001631742
0.0003965609137055849,1.112936575800074
0.0003990609137055848,1.112936575800074
0.0004015609137055847,1.131382293510489
0.0004040609137055846,1.131382293510489
0.0004065609137055845,1.142449724136738
0.0004090609137055844,1.149828011220905
0.0004115609137055843,1.15720629830507
0.0004140609137055851,1.164584585389236
0.000416560913705585,1.179341159557568
0.0004190609137055849,1.183030303099651
0.0004215609137055848,1.1940977337259
0.0004240609137055847,1.201476020810067
0.0004265609137055846,1.212543451436316
0.0004290609137055845,1.223610882062564
0.0004315609137055844,1.230989169146731
0.0004340609137055852,1.238367456230896
0.0004365609137055851,1.249434886857145
0.0004390609137055849,1.256813173941311
0.0004415609137055848,1.260502317483394
0.0004440609137055847,1.275258891651727
0.0004465609137055846,1.286326322277975
0.0004490609137055845,1.286326322277975
0.0004515609137055844,1.297393752904224
0.0004540609137055843,1.308461183530473
0.0004565609137055851,1.319528614156722
0.000459060913705585,1.326906901240889
0.0004615609137055849,1.326906901240889
0.0004640609137055848,1.337974331867138
0.0004665609137055847,1.349041762493386
0.0004690609137055846,1.356420049577553
0.0004715609137055845,1.363798336661719
0.0004740609137055844,1.378554910830051
0.0004765609137055852,1.382244054372133
0.0004790609137055851,1.3896223414563
0.000481560913705585,1.397000628540466
0.0004840609137055848,1.415446346250881
0.0004865609137055847,1.422824633335046
0.0004890609137055846,1.433892063961296
