Time (s),Channel 1 (V)
-0.0009952738879736404,0.1168678194376627
-0.0009890238879736377,0.1205569629797442
-0.0009827738879736383,0.1168678194376627
-0.000976523887973639,0.1168678194376627
-0.0009702738879736397,0.1168678194376627
-0.0009640238879736404,0.1205569629797458
-0.0009577738879736376,0.1205569629797458
-0.0009515238879736383,0.1205569629797458
-0.000945273887973639,0.1205569629797458
-0.0009390238879736397,0.1168678194376627
-0.0009327738879736404,0.1205569629797458
-0.0009265238879736376,0.1205569629797442
-0.0009202738879736383,0.1168678194376627
-0.000914023887973639,0.1168678194376627
-0.0009077738879736397,0.1168678194376627
-0.0009015238879736404,0.1205569629797458
-0.0008952738879736376,0.1168678194376643
-0.0008890238879736383,0.1205569629797458
-0.000882773887973639,0.1205569629797458
-0.0008765238879736396,0.1168678194376627
-0.0008702738879736403,0.1205569629797458
-0.0008640238879736375,0.1205569629797458
-0.0008577738879736382,0.1205569629797458
-0.0008515238879736389,0.1168678194376627
-0.0008452738879736396,0.1168678194376627
-0.0008390238879736403,0.1205569629797458
-0.0008327738879736375,0.1168678194376643
-0.0008265238879736382,0.1205569629797458
-0.0008202738879736389,0.1205569629797458
-0.0008140238879736396,0.1205569629797458
-0.0008077738879736403,0.1205569629797458
-0.0008015238879736375,0.1205569629797442
-0.0007952738879736382,0.1168678194376627
-0.0007890238879736389,0.1205569629797458
-0.0007827738879736396,0.1205569629797458
-0.0007765238879736402,0.1168678194376627
-0.0007702738879736375,0.1168678194376643
-0.0007640238879736382,0.1205569629797458
-0.0007577738879736388,0.1205569629797458
-0.0007515238879736395,0.1205569629797458
-0.0007452738879736402,0.1205569629797458
-0.0007390238879736374,0.1205569629797458
-0.0007327738879736381,0.1205569629797458
-0.0007265238879736388,0.1205569629797458
-0.0007202738879736395,0.1205569629797458
-0.0007140238879736402,0.1168678194376627
-0.0007077738879736374,0.1205569629797442
-0.0007015238879736381,0.1168678194376627
-0.0006952738879736388,0.1168678194376627
-0.0006890238879736395,0.1168678194376627
-0.0006827738879736402,0.1205569629797458
-0.0006765238879736409,0.1205569629797458
-0.0006702738879736381,0.1205569629797458
-0.0006640238879736388,0.1205569629797458
-0.0006577738879736394,0.1205569629797458
-0.0006515238879736401,0.1168678194376627
-0.0006452738879736408,0.1168678194376627
-0.000639023887973638,0.1205569629797458
-0.0006327738879736387,0.1205569629797458
-0.0006265238879736394,0.1205569629797458
-0.0006202738879736401,0.1168678194376627
-0.0006140238879736408,0.1205569629797442
-0.000607773887973638,0.1205569629797458
-0.0006015238879736387,0.1205569629797458
-0.0005952738879736394,0.1205569629797458
-0.0005890238879736401,0.1205569629797458
-0.0005827738879736408,0.1205569629797458
-0.000576523887973638,0.1205569629797458
-0.0005702738879736387,0.1205569629797458
-0.0005640238879736394,0.1168678194376627
-0.0005577738879736401,0.1205569629797458
-0.0005515238879736407,0.1168678194376643
-0.000545273887973638,0.1205569629797458
-0.0005390238879736386,0.1168678194376627
-0.0005327738879736393,0.1168678194376627
-0.00052652388797364,0.1205569629797458
-0.0005202738879736407,0.1168678194376643
-0.0005140238879736379,0.1205569629797458
-0.0005077738879736386,0.1168678194376627
-0.0005015238879736393,0.1205569629797458
-0.00049527388797364,0.1168678194376627
-0.0004890238879736407,0.1205569629797442
-0.0004827738879736379,0.1205569629797458
-0.0004765238879736386,0.1168678194376627
-0.0004702738879736393,0.1168678194376627
-0.00046402388797364,0.1168678194376627
-0.0004577738879736407,0.1205569629797442
-0.0004515238879736379,0.1205569629797458
-0.0004452738879736386,0.1168678194376627
-0.0004390238879736393,0.1168678194376627
-0.0004327738879736399,0.1168678194376627
-0.0004265238879736406,0.1205569629797442
-0.0004202738879736378,0.1205569629797458
-0.0004140238879736385,0.1168678194376627
-0.0004077738879736392,0.1168678194376627
-0.0004015238879736399,0.1168678194376627
-0.0003952738879736406,0.1168678194376627
-0.0003890238879736378,0.1205569629797458
-0.0003827738879736385,0.124246106521829
-0.0003765238879736392,0.1168678194376627
-0.0003702738879736399,0.1168678194376627
-0.0003640238879736406,0.1205569629797442
-0.0003577738879736378,0.1168678194376627
-0.0003515238879736385,0.1205569629797458
-0.0003452738879736392,0.1205569629797458
-0.0003390238879736399,0.1168678194376627
-0.0003327738879736405,0.1205569629797458
-0.0003265238879736378,0.1168678194376627
-0.0003202738879736385,0.1168678194376627
-0.0003140238879736391,0.1168678194376627
-0.0003077738879736398,0.1205569629797458
-0.0003015238879736405,0.1205569629797458
-0.0002952738879736377,0.1168678194376627
-0.0002890238879736384,0.1168678194376627
-0.0002827738879736391,0.1205569629797458
-0.0002765238879736398,0.1205569629797458
-0.0002702738879736405,0.1205569629797458
-0.0002640238879736377,0.1205569629797458
-0.0002577738879736384,0.1205569629797458
-0.0002515238879736391,0.1168678194376627
-0.0002452738879736398,0.1205569629797458
-0.0002390238879736405,0.1205569629797458
-0.0002327738879736377,0.1168678194376643
-0.0002265238879736384,0.1205569629797458
-0.0002202738879736391,0.1168678194376627
-0.0002140238879736397,0.1205569629797458
-0.0002077738879736404,0.1168678194376627
-0.0002015238879736377,0.1168678194376627
-0.0001952738879736383,0.1168678194376627
-0.000189023887973639,0.1168678194376627
-0.0001827738879736397,0.1205569629797458
-0.0001765238879736404,0.1205569629797458
-0.0001702738879736376,0.1168678194376643
-0.0001640238879736383,0.1205569629797458
-0.000157773887973639,0.1205569629797458
-0.0001515238879736397,0.1168678194376627
-0.0001452738879736404,0.1168678194376627
-0.0001390238879736376,0.1205569629797458
-0.0001327738879736383,0.1205569629797458
-0.000126523887973639,0.1205569629797458
-0.0001202738879736397,0.1168678194376627
-0.0001140238879736404,0.1205569629797458
-0.0001077738879736376,0.1168678194376643
-0.0001015238879736383,0.1205569629797458
-9.527388797363895e-05,0.1168678194376627
-8.902388797363964e-05,0.1205569629797458
-8.277388797364033e-05,0.1168678194376627
-7.652388797363754e-05,0.1168678194376627
-7.027388797363823e-05,0.1168678194376627
-6.402388797363892e-05,0.1168678194376627
-5.777388797363961e-05,0.1205569629797458
-5.15238879736403e-05,0.1168678194376627
-4.527388797363752e-05,0.1168678194376627
-3.90238879736382e-05,0.1168678194376627
-3.277388797363889e-05,0.1168678194376627
-2.652388797363958e-05,0.1168678194376627
-2.027388797364027e-05,0.1168678194376627
-1.402388797363749e-05,0.1131786758955816
-7.773887973638177e-06,0.1168678194376627
-1.523887973638866e-06,0.1168678194376627
4.726112026360446e-06,0.1168678194376627
1.097611202635976e-05,0.1168678194376627
1.722611202636254e-05,0.1168678194376643
2.347611202636185e-05,0.1205569629797458
2.972611202636116e-05,0.1168678194376627
3.597611202636047e-05,0.1168678194376627
4.222611202635979e-05,0.1168678194376627
4.847611202636257e-05,0.1168678194376627
5.472611202636188e-05,0.1168678194376627
6.097611202636119e-05,0.124246106521829
6.72261120263605e-05,0.1279352500639117
7.347611202635981e-05,0.1316243936059949
7.972611202636259e-05,0.1390026806901608
8.597611202636191e-05,0.1390026806901608
9.222611202636122e-05,0.1426918242322439
9.847611202636053e-05,0.1500701113164098
0.0001047261120263598,0.1500701113164098
0.0001109761120263592,0.1611375419426538
0.0001172261120263619,0.164826685484742
0.0001234761120263612,0.175894116110991
0.0001297261120263606,0.1832724031951569
0.0001359761120263599,0.1906506902793228
0.0001422261120263592,0.1980289773634853
0.000148476112026362,0.2017181209055718
0.0001547261120263613,0.205407264447655
0.0001609761120263606,0.216474695073904
0.0001672261120263599,0.2312312692422358
0.0001734761120263592,0.2386095563263988
0.000179726112026362,0.245987843410568
0.0001859761120263613,0.257055274036817
0.0001922261120263606,0.2644335611209829
0.0001984761120263599,0.275500991747232
0.0002047261120263592,0.286568422373476
0.000210976112026362,0.2939467094576469
0.0002172261120263613,0.3087032836259791
0.0002234761120263606,0.3234598577943109
0.00022972611202636,0.3345272884205599
0.0002359761120263593,0.3492838625888854
0.000242226112026362,0.356662149673058
0.0002484761120263614,0.367729580299307
0.0002547261120263607,0.3824861544676392
0.00026097611202636,0.3935535850938883
0.0002672261120263593,0.4119993028042948
0.0002734761120263621,0.4304450205147181
0.0002797261120263614,0.4415124511409672
0.0002859761120263607,0.4599581688513821
0.00029222611202636,0.4710255994776311
0.0002984761120263593,0.4857821736459566
0.0003047261120263621,0.5005387478142955
0.0003109761120263614,0.5152953219826273
0.0003172261120263607,0.5374301832351254
0.00032347611202636,0.5558759009455403
0.0003297261120263593,0.5743216186559472
0.0003359761120263621,0.5853890492822043
0.0003422261120263614,0.6038347669926196
0.0003484761120263608,0.6185913411609514
0.0003547261120263601,0.6333479153292836
0.0003609761120263594,0.6554827765817716
0.0003672261120263622,0.6776176378342798
0.0003734761120263615,0.6960633555446947
0.0003797261120263608,0.7145090732551096
0.0003859761120263601,0.7329547909655245
0.0003922261120263594,0.7514005086759314
0.0003984761120263622,0.7735353699284375
0.0004047261120263615,0.7882919440967697
0.0004109761120263608,0.8104268053492678
0.0004172261120263601,0.8325616666017659
0.0004234761120263594,0.8620748149384164
0.0004297261120263622,0.8805205326488448
0.0004359761120263615,0.8989662503592597
0.0004422261120263608,0.9174119680696751
0.0004484761120263601,0.9395468293221731
0.0004547261120263595,0.9579925470325881
0.0004609761120263622,0.9838165518271689
0.0004672261120263616,1.00964055662175
0.0004734761120263609,1.031775417874248
0.0004797261120263602,1.053910279126746
0.0004859761120263595,1.079734283921327
0.0004922261120263623,1.101869145173825
0.0004984761120263616,1.12031486288424
0.0005047261120263609,1.142449724136738
0.0005109761120263602,1.168273728931319
0.0005172261120263595,1.1940977337259
0.0005234761120263623,1.223610882062576
0.0005297261120263616,1.249434886857145
0.0005359761120263609,1.271569748109644
0.0005422261120263602,1.297393752904224
0.0005484761120263595,1.319528614156722
0.0005547261120263623,1.345352618951314
0.0005609761120263616,1.367487480203802
0.0005672261120263609,1.397000628540466
0.0005734761120263603,1.430202920419213
0.0005797261120263596,1.452337781671711
0.0005859761120263624,1.481850930008383
0.0005922261120263617,1.50029664771879
0.000598476112026361,1.529809796055454
0.0006047261120263603,1.551944657307952
0.0006109761120263596,1.581457805644616
0.0006172261120263624,1.614660097523375
0.0006234761120263617,1.640484102317944
0.000629726112026361,1.669997250654608
0.0006359761120263603,1.695821255449189
0.0006422261120263596,1.729023547327936
0.0006484761120263624,1.747469265038363
0.0006547261120263617,1.773293269832932
0.000660976112026361,1.802806418169596
0.0006672261120263603,1.839697853590426
0.0006734761120263597,1.865521858385007
0.0006797261120263624,1.895035006721685
0.0006859761120263617,1.924548155058335
0.0006922261120263611,1.954061303395
0.0006984761120263604,1.97988530818958
0.0007047261120263597,2.009398456526244
0.0007109761120263625,2.038911604862924
0.0007172261120263618,2.072113896741656
0.0007234761120263611,2.105316188620403
0.0007297261120263604,2.131140193414984
0.0007359761120263597,2.160653341751648
0.0007422261120263625,2.190166490088325
0.0007484761120263618,2.219679638424976
0.0007547261120263611,2.24919278676164
0.0007609761120263604,2.278705935098304
0.0007672261120263597,2.311908226977051
0.0007734761120263625,2.348799662397894
0.0007797261120263618,2.378312810734545
0.0007859761120263611,2.407825959071209
0.0007922261120263605,2.437339107407873
0.0007984761120263598,2.466852255744537
0.0008047261120263625,2.492676260539135
0.0008109761120263619,2.529567695959948
0.0008172261120263612,2.566459131380778
0.0008234761120263605,2.595972279717443
0.0008297261120263598,2.632863715138273
0.0008359761120263626,2.658687719932868
0.0008422261120263619,2.6918900118116
0.0008484761120263612,2.725092303690348
0.0008547261120263605,2.754605452027012
0.0008609761120263598,2.784118600363676
0.0008672261120263591,2.821010035784489
0.0008734761120263619,2.857901471205336
0.0008797261120263612,2.891103763084083
0.0008859761120263605,2.916927767878664
0.0008922261120263598,2.950130059757411
0.0008984761120263592,2.979643208094061
0.0009047261120263619,3.012845499972822
0.0009109761120263613,3.046047791851569
0.0009172261120263606,3.082939227272399
0.0009234761120263599,3.119830662693229
0.0009297261120263592,3.14934381102988
0.000935976112026362,3.18254610290864
0.0009422261120263613,3.212059251245305
0.0009484761120263606,3.245261543124051
0.0009547261120263599,3.274774691460715
0.0009609761120263592,3.311666126881529
0.000967226112026362,3.348557562302376
0.0009734761120263613,3.381759854181122
0.0009797261120263606,3.411273002517786
0.0009859761120263599,3.444475294396534
0.0009922261120263592,3.477677586275266
0.000998476112026362,3.507190734611945
0.001004726112026361,3.536703882948609
0.001010976112026361,3.573595318369439
0.00101722611202636,3.614175897332352
0.001023476112026359,3.643689045669003
0.001029726112026362,3.680580481089846
0.001035976112026361,3.71009362942651
0.001042226112026361,3.743295921305257
0.00104847611202636,3.772809069641921
0.001054726112026359,3.809700505062734
0.001060976112026362,3.839213653399415
0.001067226112026361,3.876105088820245
0.001073476112026361,3.909307380698992
0.00107972611202636,3.946198816119822
0.001085976112026359,3.975711964456473
0.001092226112026362,4.008914256335234
0.001098476112026361,4.038427404671897
0.001104726112026361,4.071629696550644
0.00111097611202636,4.104831988429392
0.001117226112026359,4.141723423850205
0.001123476112026362,4.174925715728969
0.001129726112026361,4.208128007607716
0.001135976112026361,4.241330299486463
0.00114222611202636,4.27453259136521
0.001148476112026359,4.304045739701861
0.001154726112026362,4.333558888038538
0.001160976112026361,4.370450323459368
0.001167226112026361,4.403652615338115
0.00117347611202636,4.440544050758945
0.001179726112026359,4.470057199095596
0.001185976112026362,4.503259490974356
0.001192226112026362,4.532772639311021
0.001198476112026361,4.565974931189768
0.00120472611202636,4.595488079526431
0.001210976112026359,4.628690371405163
0.001217226112026362,4.665581806826008
0.001223476112026362,4.695094955162673
0.001229726112026361,4.731986390583502
0.00123597611202636,4.761499538920167
0.001242226112026359,4.79101268725683
0.001248476112026362,4.820525835593495
0.001254726112026362,4.853728127472242
0.001260976112026361,4.883241275808905
0.00126722611202636,4.920132711229736
0.001273476112026359,4.953335003108483
0.001279726112026362,4.982848151445147
0.001285976112026362,5.012361299781811
0.001292226112026361,5.045563591660558
0.00129847611202636,5.075076739997222
0.00130472611202636,5.104589888333886
0.001310976112026362,5.134103036670566
