Time (s),Channel 1 (V)
0.01079206295289855,0.3050141400838959
0.01079831295289855,0.3123924271680623
0.01080456295289855,0.356662149673058
0.01081081295289855,0.40831015926222
0.01081706295289855,0.4156884463463864
0.01082331295289855,0.3898644415518051
0.01082956295289855,0.3640404367572243
0.01083581295289855,0.3345272884205599
0.01084206295289855,0.3050141400838959
0.01084831295289855,0.3123924271680623
0.01085456295289855,0.3603512932151411
0.01086081295289855,0.4156884463463864
0.01086706295289855,0.4230667334305522
0.01087331295289855,0.3935535850938883
0.01087956295289855,0.3640404367572243
0.01088581295289855,0.3345272884205599
0.01089206295289855,0.316081570710145
0.01089831295289855,0.3197707142522281
0.01090456295289855,0.3714187238413902
0.01091081295289855,0.4193775898884691
0.01091706295289855,0.4230667334305522
0.01092331295289855,0.397242728635971
0.01092956295289855,0.3714187238413902
0.01093581295289855,0.3455947190468089
0.01094206295289855,0.3197707142522281
0.01094831295289855,0.3234598577943109
0.01095456295289855,0.3751078673834733
0.01096081295289855,0.4230667334305522
0.01096706295289855,0.4267558769726354
0.01097331295289855,0.4046210157201373
0.01097956295289855,0.3714187238413902
0.01098581295289855,0.3492838625888921
0.01099206295289855,0.3197707142522281
0.01099831295289855,0.327149001336394
0.01100456295289855,0.3824861544676392
0.01101081295289855,0.4267558769726354
0.01101706295289855,0.4341341640568013
0.01102331295289855,0.40831015926222
0.01102956295289855,0.3751078673834733
0.01103581295289855,0.3492838625888921
0.01104206295289855,0.327149001336394
0.01104831295289855,0.3382164319626431
0.01105456295289855,0.3824861544676392
0.01106081295289855,0.4304450205147181
0.01106706295289855,0.4415124511409672
0.01107331295289855,0.4119993028043032
0.01107956295289855,0.3824861544676392
0.01108581295289855,0.3529730061309753
0.01109206295289855,0.3345272884205599
0.01109831295289855,0.3419055755047262
0.01110456295289855,0.3898644415518051
0.01111081295289855,0.4341341640568013
0.01111706295289855,0.4452015946830503
0.01112331295289855,0.4156884463463864
0.01112956295289855,0.3898644415518051
0.01113581295289855,0.3603512932151411
0.01114206295289855,0.3382164319626431
0.01114831295289855,0.3455947190468089
0.01115456295289855,0.3935535850938883
0.01116081295289855,0.4452015946830503
0.01116706295289855,0.4415124511409672
0.01117331295289855,0.4156884463463864
0.01117956295289855,0.3935535850938883
0.01118581295289855,0.3603512932151411
0.01119206295289855,0.3419055755047262
0.01119831295289855,0.3455947190468089
0.01120456295289855,0.397242728635971
0.01121081295289855,0.448890738225133
0.01121706295289855,0.4525798817672162
0.01122331295289855,0.4230667334305522
0.01122956295289855,0.397242728635971
0.01123581295289855,0.367729580299307
0.01124206295289855,0.3455947190468089
0.01124831295289855,0.3529730061309753
0.01125456295289855,0.40831015926222
0.01126081295289855,0.4525798817672162
0.01126706295289855,0.4562690253092994
0.01127331295289855,0.4304450205147181
0.01127956295289855,0.4009318721780541
0.01128581295289855,0.3751078673834733
0.01129206295289855,0.3492838625888921
0.01129831295289855,0.356662149673058
0.01130456295289855,0.40831015926222
0.01131081295289855,0.4562690253092994
0.01131706295289855,0.4562690253092994
0.01132331295289855,0.4341341640568013
0.01132956295289855,0.4009318721780541
0.01133581295289855,0.3751078673834733
0.01134206295289855,0.3492838625888921
0.01134831295289855,0.3603512932151411
0.01135456295289855,0.4119993028043032
0.01136081295289855,0.4562690253092994
0.01136706295289855,0.4636473123934652
0.01137331295289855,0.4378233075988844
0.01137956295289855,0.4046210157201373
0.01138581295289855,0.3787970109255561
0.01139206295289855,0.3529730061309753
0.01139831295289855,0.3640404367572243
0.01140456295289855,0.4156884463463864
0.01141081295289855,0.4599581688513821
0.01141706295289855,0.4673364559355484
0.01142331295289855,0.4452015946830503
0.01142956295289855,0.4046210157201373
0.01143581295289855,0.3824861544676392
0.01144206295289855,0.3603512932151411
0.01144831295289855,0.3714187238413902
0.01145456295289855,0.4156884463463864
0.01146081295289855,0.4710255994776311
0.01146706295289855,0.4673364559355484
0.01147331295289855,0.4341341640568013
0.01147956295289855,0.40831015926222
0.01148581295289855,0.3824861544676392
0.01149206295289855,0.3603512932151411
0.01149831295289855,0.3751078673834733
0.01150456295289855,0.4193775898884691
0.01151081295289855,0.4710255994776311
0.01151706295289855,0.4747147430197143
0.01152331295289855,0.4452015946830503
0.01152956295289855,0.4156884463463864
0.01153581295289855,0.3861752980097219
0.01154206295289855,0.3640404367572243
0.01154831295289855,0.3751078673834733
0.01155456295289855,0.4230667334305522
0.01156081295289855,0.4747147430197143
0.01156706295289855,0.4710255994776311
0.01157331295289855,0.4452015946830503
0.01157956295289855,0.4156884463463864
0.01158581295289855,0.3898644415518051
0.01159206295289855,0.3640404367572243
0.01159831295289855,0.3787970109255561
0.01160456295289855,0.4267558769726354
0.01161081295289855,0.4784038865617974
0.01161706295289855,0.4710255994776311
0.01162331295289855,0.4452015946830503
0.01162956295289855,0.4156884463463864
0.01163581295289855,0.3898644415518051
0.01164206295289855,0.3640404367572243
0.01164831295289855,0.3787970109255561
0.01165456295289855,0.4267558769726354
0.01166081295289855,0.4784038865617974
0.01166706295289855,0.4784038865617974
0.01167331295289855,0.448890738225133
0.01167956295289855,0.4230667334305522
0.01168581295289855,0.3935535850938883
0.01169206295289855,0.367729580299307
0.01169831295289855,0.3824861544676392
0.01170456295289855,0.4341341640568013
0.01171081295289855,0.4747147430197143
0.01171706295289855,0.4784038865617974
0.01172331295289855,0.448890738225133
0.01172956295289855,0.4193775898884691
0.01173581295289855,0.397242728635971
0.01174206295289855,0.367729580299307
0.01174831295289855,0.3861752980097219
0.01175456295289855,0.4341341640568013
0.01176081295289855,0.4784038865617974
0.01176706295289855,0.4820930301038802
0.01177331295289855,0.4525798817672162
0.01177956295289855,0.4230667334305522
0.01178581295289855,0.3935535850938883
0.01179206295289855,0.3603512932151411
0.01179831295289855,0.3824861544676392
0.01180456295289855,0.4341341640568013
0.01181081295289855,0.4820930301038802
0.01181706295289855,0.4820930301038802
0.01182331295289855,0.448890738225133
0.01182956295289855,0.4230667334305522
0.01183581295289855,0.3935535850938883
0.01184206295289855,0.367729580299307
0.01184831295289855,0.3861752980097219
0.01185456295289855,0.4341341640568013
0.01186081295289855,0.4857821736459633
0.01186706295289855,0.4820930301038802
0.01187331295289855,0.448890738225133
0.01187956295289855,0.4230667334305522
0.01188581295289855,0.3898644415518051
0.01189206295289855,0.3714187238413902
0.01189831295289855,0.3898644415518051
0.01190456295289855,0.4378233075988844
0.01191081295289855,0.4857821736459633
0.01191706295289855,0.4820930301038802
0.01192331295289855,0.4525798817672162
0.01192956295289855,0.4230667334305522
0.01193581295289855,0.397242728635971
0.01194206295289855,0.3714187238413902
0.01194831295289855,0.3861752980097219
0.01195456295289855,0.4378233075988844
0.01196081295289855,0.4894713171880465
0.01196706295289855,0.4820930301038802
0.01197331295289855,0.448890738225133
0.01197956295289855,0.4230667334305522
0.01198581295289855,0.3935535850938883
0.01199206295289855,0.3714187238413902
0.01199831295289855,0.3861752980097219
0.01200456295289855,0.4415124511409672
0.01201081295289855,0.4894713171880465
0.01201706295289855,0.4784038865617974
0.01202331295289855,0.4525798817672162
0.01202956295289855,0.4193775898884691
0.01203581295289855,0.397242728635971
0.01204206295289855,0.367729580299307
0.01204831295289855,0.3898644415518051
0.01205456295289855,0.4415124511409672
0.01206081295289855,0.4857821736459633
0.01206706295289855,0.4820930301038802
0.01207331295289855,0.448890738225133
0.01207956295289855,0.4230667334305522
0.01208581295289855,0.3898644415518051
0.01209206295289855,0.367729580299307
0.01209831295289855,0.3898644415518051
0.01210456295289855,0.4378233075988844
0.01211081295289855,0.4784038865617974
0.01211706295289855,0.4784038865617974
0.01212331295289855,0.448890738225133
0.01212956295289855,0.4156884463463864
0.01213581295289855,0.3935535850938883
0.01214206295289855,0.367729580299307
0.01214831295289855,0.3935535850938883
0.01215456295289855,0.4341341640568013
0.01216081295289855,0.4820930301038802
0.01216706295289855,0.4784038865617974
0.01217331295289855,0.448890738225133
0.01217956295289855,0.4230667334305522
0.01218581295289855,0.3935535850938883
0.01219206295289855,0.367729580299307
0.01219831295289855,0.3861752980097219
0.01220456295289855,0.4378233075988844
0.01221081295289855,0.4857821736459633
0.01221706295289855,0.4784038865617974
0.01222331295289855,0.448890738225133
0.01222956295289855,0.4230667334305522
0.01223581295289855,0.3898644415518051
0.01224206295289855,0.3640404367572243
0.01224831295289855,0.3898644415518051
0.01225456295289855,0.4378233075988844
0.01226081295289855,0.4820930301038802
0.01226706295289855,0.4747147430197143
0.01227331295289855,0.4452015946830503
0.01227956295289855,0.4193775898884691
0.01228581295289855,0.3898644415518051
0.01229206295289855,0.367729580299307
0.01229831295289855,0.3861752980097219
0.01230456295289855,0.4415124511409672
0.01231081295289855,0.4820930301038802
0.01231706295289855,0.4710255994776311
0.01232331295289855,0.4452015946830503
0.01232956295289855,0.4119993028043032
0.01233581295289855,0.3824861544676392
0.01234206295289855,0.3603512932151411
0.01234831295289855,0.3787970109255561
0.01235456295289855,0.4341341640568013
0.01236081295289855,0.4820930301038802
0.01236706295289855,0.4710255994776311
0.01237331295289855,0.4452015946830503
0.01237956295289855,0.4119993028043032
0.01238581295289855,0.3861752980097219
0.01239206295289855,0.3751078673834733
0.01239831295289855,0.3935535850938883
0.01240456295289855,0.4378233075988844
0.01241081295289855,0.4784038865617974
0.01241706295289855,0.4710255994776311
0.01242331295289855,0.4378233075988844
0.01242956295289855,0.4119993028043032
0.01243581295289855,0.3861752980097219
0.01244206295289855,0.356662149673058
0.01244831295289855,0.3787970109255561
0.01245456295289855,0.4304450205147181
0.01246081295289855,0.4784038865617974
0.01246706295289855,0.4710255994776311
0.01247331295289855,0.4341341640568013
0.01247956295289855,0.40831015926222
0.01248581295289855,0.3824861544676392
0.01249206295289855,0.356662149673058
0.01249831295289855,0.3824861544676392
0.01250456295289855,0.4267558769726354
0.01251081295289855,0.4673364559355484
0.01251706295289855,0.4673364559355484
0.01252331295289855,0.4341341640568013
0.01252956295289855,0.4046210157201373
0.01253581295289855,0.3751078673834733
0.01254206295289855,0.3529730061309753
0.01254831295289855,0.3751078673834733
0.01255456295289855,0.4267558769726354
0.01256081295289855,0.4710255994776311
0.01256706295289855,0.4599581688513821
0.01257331295289855,0.4304450205147181
0.01257956295289855,0.4046210157201373
0.01258581295289855,0.3751078673834733
0.01259206295289855,0.3529730061309753
0.01259831295289855,0.3751078673834733
0.01260456295289855,0.4267558769726354
0.01261081295289855,0.4673364559355484
0.01261706295289855,0.4562690253092994
0.01262331295289855,0.4304450205147181
0.01262956295289855,0.4009318721780541
0.01263581295289855,0.3751078673834733
0.01264206295289855,0.3492838625888921
0.01264831295289855,0.3714187238413902
0.01265456295289855,0.4267558769726354
0.01266081295289855,0.4710255994776311
0.01266706295289855,0.4599581688513821
0.01267331295289855,0.4267558769726354
0.01267956295289855,0.3935535850938883
0.01268581295289855,0.3714187238413902
0.01269206295289855,0.3492838625888921
0.01269831295289855,0.367729580299307
0.01270456295289855,0.4193775898884691
0.01271081295289855,0.4636473123934652
0.01271706295289855,0.4562690253092994
0.01272331295289855,0.4304450205147181
0.01272956295289855,0.397242728635971
0.01273581295289855,0.3714187238413902
0.01274206295289855,0.3455947190468089
0.01274831295289855,0.367729580299307
0.01275456295289855,0.4230667334305522
0.01276081295289855,0.4636473123934652
0.01276706295289855,0.448890738225133
0.01277331295289855,0.4193775898884691
0.01277956295289855,0.3935535850938883
0.01278581295289855,0.3640404367572243
0.01279206295289855,0.3382164319626431
0.01279831295289855,0.367729580299307
0.01280456295289855,0.4193775898884691
0.01281081295289855,0.4636473123934652
0.01281706295289855,0.448890738225133
0.01282331295289855,0.4193775898884691
0.01282956295289855,0.3898644415518051
0.01283581295289855,0.3640404367572243
0.01284206295289855,0.3419055755047262
0.01284831295289855,0.367729580299307
0.01285456295289855,0.4119993028043032
0.01286081295289855,0.448890738225133
0.01286706295289855,0.448890738225133
0.01287331295289855,0.4156884463463864
0.01287956295289855,0.3898644415518051
0.01288581295289855,0.3603512932151411
0.01289206295289855,0.3382164319626431
0.01289831295289855,0.3640404367572243
0.01290456295289855,0.40831015926222
0.01291081295289855,0.4525798817672162
0.01291706295289855,0.4415124511409672
0.01292331295289855,0.40831015926222
0.01292956295289855,0.3824861544676392
0.01293581295289855,0.356662149673058
0.01294206295289855,0.3345272884205599
0.01294831295289855,0.356662149673058
0.01295456295289855,0.4119993028043032
0.01296081295289855,0.448890738225133
0.01296706295289855,0.4341341640568013
0.01297331295289855,0.40831015926222
0.01297956295289855,0.3787970109255561
0.01298581295289855,0.3492838625888921
0.01299206295289855,0.3308381448784772
0.01299831295289855,0.356662149673058
0.01300456295289855,0.40831015926222
0.01301081295289855,0.448890738225133
0.01301706295289855,0.4378233075988844
0.01302331295289855,0.4046210157201373
0.01302956295289855,0.3787970109255561
0.01303581295289855,0.3492838625888921
